# step,  Energy, magenetization 
5397	-1132.000000	34.000000
5398	-728.000000	2.000000
5399	-748.000000	-70.000000
5400	-956.000000	-186.000000
5401	-920.000000	-88.000000
5402	-1232.000000	-94.000000
5403	-1128.000000	-156.000000
5404	-936.000000	-34.000000
5405	-780.000000	-110.000000
5406	-840.000000	-146.000000
5407	-688.000000	-134.000000
5408	-796.000000	20.000000
5409	-784.000000	-84.000000
5410	-728.000000	-66.000000
5411	-1048.000000	-4.000000
5412	-912.000000	8.000000
5413	-996.000000	10.000000
5414	-984.000000	26.000000
5415	-908.000000	62.000000
5416	-1240.000000	16.000000
5417	-1088.000000	10.000000
5418	-972.000000	-70.000000
5419	-1160.000000	-22.000000
5420	-992.000000	-38.000000
5421	-904.000000	54.000000
5422	-1140.000000	42.000000
5423	-1072.000000	38.000000
5424	-876.000000	92.000000
5425	-1092.000000	74.000000
5426	-808.000000	-36.000000
5427	-788.000000	-82.000000
5428	-800.000000	-60.000000
5429	-952.000000	-50.000000
5430	-1056.000000	-4.000000
5431	-1156.000000	84.000000
5432	-756.000000	156.000000
5433	-1176.000000	86.000000
5434	-944.000000	-6.000000
5435	-956.000000	38.000000
5436	-1032.000000	100.000000
5437	-1040.000000	94.000000
5438	-844.000000	92.000000
5439	-916.000000	28.000000
5440	-860.000000	-4.000000
5441	-916.000000	-106.000000
5442	-936.000000	40.000000
5443	-892.000000	116.000000
5444	-780.000000	-24.000000
5445	-700.000000	-60.000000
5446	-868.000000	-70.000000
5447	-976.000000	-132.000000
5448	-1084.000000	-110.000000
5449	-904.000000	-28.000000
5450	-844.000000	-38.000000
5451	-760.000000	-22.000000
5452	-844.000000	38.000000
5453	-952.000000	-98.000000
5454	-928.000000	-34.000000
5455	-1136.000000	142.000000
5456	-1040.000000	162.000000
5457	-932.000000	86.000000
5458	-624.000000	96.000000
5459	-832.000000	102.000000
5460	-1092.000000	60.000000
5461	-976.000000	-76.000000
5462	-1020.000000	-42.000000
5463	-1120.000000	-74.000000
5464	-932.000000	-64.000000
5465	-980.000000	-88.000000
5466	-1116.000000	-94.000000
5467	-1020.000000	-110.000000
5468	-924.000000	-174.000000
5469	-952.000000	-128.000000
5470	-976.000000	-112.000000
5471	-992.000000	-120.000000
5472	-932.000000	-160.000000
5473	-820.000000	-42.000000
5474	-752.000000	12.000000
5475	-816.000000	-38.000000
5476	-856.000000	-48.000000
5477	-744.000000	-112.000000
5478	-820.000000	-38.000000
5479	-1032.000000	-20.000000
5480	-952.000000	76.000000
5481	-772.000000	92.000000
5482	-912.000000	168.000000
5483	-892.000000	220.000000
5484	-880.000000	124.000000
5485	-824.000000	54.000000
5486	-808.000000	-22.000000
5487	-876.000000	12.000000
5488	-1092.000000	32.000000
5489	-980.000000	-82.000000
5490	-1048.000000	-50.000000
5491	-896.000000	-52.000000
5492	-968.000000	-8.000000
5493	-884.000000	-104.000000
5494	-964.000000	-108.000000
5495	-856.000000	-158.000000
5496	-952.000000	-96.000000
5497	-832.000000	-130.000000
5498	-1072.000000	-78.000000
5499	-980.000000	-126.000000
5500	-1080.000000	-136.000000
5501	-1108.000000	-120.000000
5502	-1116.000000	-150.000000
5503	-968.000000	-122.000000
5504	-948.000000	-228.000000
5505	-1044.000000	-134.000000
5506	-1088.000000	-56.000000
5507	-900.000000	-54.000000
5508	-1004.000000	-2.000000
5509	-1068.000000	-16.000000
5510	-948.000000	80.000000
5511	-836.000000	-2.000000
5512	-964.000000	-102.000000
5513	-1072.000000	-118.000000
5514	-1040.000000	-174.000000
5515	-912.000000	-130.000000
5516	-1068.000000	-148.000000
5517	-960.000000	-10.000000
5518	-840.000000	18.000000
5519	-804.000000	2.000000
5520	-876.000000	26.000000
5521	-600.000000	4.000000
5522	-1036.000000	-16.000000
5523	-1132.000000	-48.000000
5524	-988.000000	-46.000000
5525	-1040.000000	-70.000000
5526	-1084.000000	-18.000000
5527	-924.000000	44.000000
5528	-872.000000	30.000000
5529	-884.000000	-12.000000
5530	-880.000000	-30.000000
5531	-956.000000	26.000000
5532	-1024.000000	40.000000
5533	-968.000000	86.000000
5534	-904.000000	-54.000000
5535	-924.000000	46.000000
5536	-900.000000	48.000000
5537	-1044.000000	142.000000
5538	-832.000000	134.000000
5539	-904.000000	100.000000
5540	-956.000000	84.000000
5541	-1168.000000	86.000000
5542	-928.000000	32.000000
5543	-1204.000000	-68.000000
5544	-1080.000000	-48.000000
5545	-908.000000	-42.000000
5546	-1036.000000	-100.000000
5547	-1064.000000	-130.000000
5548	-936.000000	-112.000000
5549	-1072.000000	-30.000000
5550	-956.000000	48.000000
5551	-1176.000000	32.000000
5552	-1052.000000	46.000000
5553	-1068.000000	48.000000
5554	-1004.000000	8.000000
5555	-1116.000000	-2.000000
5556	-1180.000000	24.000000
5557	-852.000000	4.000000
5558	-984.000000	-24.000000
5559	-976.000000	-120.000000
5560	-944.000000	-228.000000
5561	-820.000000	-144.000000
5562	-832.000000	8.000000
5563	-1128.000000	38.000000
5564	-1196.000000	46.000000
5565	-1100.000000	22.000000
5566	-948.000000	54.000000
5567	-792.000000	52.000000
5568	-820.000000	66.000000
5569	-992.000000	94.000000
5570	-920.000000	32.000000
5571	-1072.000000	64.000000
5572	-1056.000000	86.000000
5573	-892.000000	116.000000
5574	-1060.000000	-26.000000
5575	-916.000000	-6.000000
5576	-888.000000	50.000000
5577	-832.000000	42.000000
5578	-808.000000	28.000000
5579	-932.000000	96.000000
5580	-980.000000	90.000000
5581	-836.000000	82.000000
5582	-788.000000	30.000000
5583	-1112.000000	-114.000000
5584	-980.000000	-160.000000
5585	-860.000000	-150.000000
5586	-1044.000000	-148.000000
5587	-888.000000	-116.000000
5588	-940.000000	-20.000000
5589	-848.000000	-54.000000
5590	-840.000000	-74.000000
5591	-632.000000	-76.000000
5592	-1008.000000	-12.000000
5593	-872.000000	-130.000000
5594	-876.000000	24.000000
5595	-1040.000000	-14.000000
5596	-1144.000000	76.000000
5597	-872.000000	68.000000
5598	-1076.000000	4.000000
5599	-756.000000	-32.000000
5600	-888.000000	-4.000000
5601	-860.000000	-16.000000
5602	-1076.000000	12.000000
5603	-988.000000	98.000000
5604	-1104.000000	78.000000
5605	-916.000000	28.000000
5606	-800.000000	44.000000
5607	-964.000000	18.000000
5608	-900.000000	42.000000
5609	-1080.000000	36.000000
5610	-852.000000	-70.000000
5611	-1128.000000	10.000000
5612	-1048.000000	-4.000000
5613	-748.000000	8.000000
5614	-784.000000	10.000000
5615	-808.000000	10.000000
5616	-800.000000	20.000000
5617	-768.000000	-30.000000
5618	-992.000000	18.000000
5619	-912.000000	-104.000000
5620	-996.000000	-180.000000
5621	-1088.000000	-8.000000
5622	-944.000000	-34.000000
5623	-952.000000	22.000000
5624	-788.000000	26.000000
5625	-1228.000000	-10.000000
5626	-796.000000	-148.000000
5627	-756.000000	-96.000000
5628	-1076.000000	-168.000000
5629	-992.000000	-118.000000
5630	-760.000000	-100.000000
5631	-864.000000	-62.000000
5632	-1020.000000	-88.000000
5633	-1176.000000	-12.000000
5634	-1012.000000	-10.000000
5635	-1044.000000	-12.000000
5636	-1012.000000	78.000000
5637	-872.000000	52.000000
5638	-812.000000	-4.000000
5639	-1128.000000	14.000000
5640	-1104.000000	26.000000
5641	-1164.000000	36.000000
5642	-872.000000	100.000000
5643	-832.000000	-18.000000
5644	-732.000000	56.000000
5645	-924.000000	12.000000
5646	-928.000000	-104.000000
5647	-780.000000	-118.000000
5648	-1020.000000	38.000000
5649	-904.000000	-62.000000
5650	-1096.000000	-18.000000
5651	-952.000000	24.000000
5652	-904.000000	42.000000
5653	-1020.000000	10.000000
5654	-704.000000	-44.000000
5655	-980.000000	-34.000000
5656	-804.000000	30.000000
5657	-1040.000000	74.000000
5658	-948.000000	24.000000
5659	-892.000000	-46.000000
5660	-1032.000000	0.000000
5661	-976.000000	-20.000000
5662	-964.000000	-8.000000
5663	-1096.000000	42.000000
5664	-836.000000	52.000000
5665	-1048.000000	18.000000
5666	-1120.000000	56.000000
5667	-704.000000	-10.000000
5668	-776.000000	38.000000
5669	-944.000000	-14.000000
5670	-924.000000	16.000000
5671	-916.000000	66.000000
5672	-1056.000000	78.000000
5673	-960.000000	90.000000
5674	-1080.000000	64.000000
5675	-1064.000000	16.000000
5676	-812.000000	78.000000
5677	-1036.000000	94.000000
5678	-920.000000	112.000000
5679	-1076.000000	6.000000
5680	-1140.000000	92.000000
5681	-1064.000000	46.000000
5682	-952.000000	54.000000
5683	-1176.000000	6.000000
5684	-1024.000000	-20.000000
5685	-1096.000000	-8.000000
5686	-648.000000	-2.000000
5687	-1032.000000	-20.000000
5688	-956.000000	62.000000
5689	-960.000000	0.000000
5690	-936.000000	38.000000
5691	-972.000000	-98.000000
5692	-1068.000000	30.000000
5693	-736.000000	-42.000000
5694	-884.000000	-134.000000
5695	-952.000000	-160.000000
5696	-1052.000000	-60.000000
5697	-1072.000000	-158.000000
5698	-1064.000000	-100.000000
5699	-924.000000	50.000000
5700	-840.000000	28.000000
5701	-952.000000	-48.000000
5702	-912.000000	-70.000000
5703	-880.000000	-22.000000
5704	-804.000000	-38.000000
5705	-888.000000	-22.000000
5706	-1100.000000	96.000000
5707	-1140.000000	150.000000
5708	-1060.000000	68.000000
5709	-860.000000	32.000000
5710	-896.000000	-66.000000
5711	-1064.000000	10.000000
5712	-700.000000	-56.000000
5713	-944.000000	-36.000000
5714	-1064.000000	-36.000000
5715	-1140.000000	48.000000
5716	-1124.000000	164.000000
5717	-1100.000000	104.000000
5718	-1132.000000	88.000000
5719	-972.000000	140.000000
5720	-876.000000	12.000000
5721	-1088.000000	-40.000000
5722	-1060.000000	4.000000
5723	-936.000000	8.000000
5724	-964.000000	54.000000
5725	-1088.000000	110.000000
5726	-820.000000	54.000000
5727	-972.000000	64.000000
5728	-884.000000	54.000000
5729	-1076.000000	10.000000
5730	-816.000000	-22.000000
5731	-1060.000000	-64.000000
5732	-940.000000	-62.000000
5733	-884.000000	-74.000000
5734	-1152.000000	-2.000000
5735	-980.000000	-68.000000
5736	-944.000000	-16.000000
5737	-756.000000	40.000000
5738	-936.000000	-50.000000
5739	-876.000000	2.000000
5740	-1012.000000	30.000000
5741	-1172.000000	-70.000000
5742	-912.000000	-68.000000
5743	-1028.000000	-62.000000
5744	-1064.000000	-28.000000
5745	-1112.000000	-18.000000
5746	-1048.000000	-16.000000
5747	-960.000000	0.000000
5748	-864.000000	14.000000
5749	-1084.000000	84.000000
5750	-1080.000000	26.000000
5751	-944.000000	20.000000
5752	-792.000000	22.000000
5753	-940.000000	48.000000
5754	-944.000000	24.000000
5755	-880.000000	-84.000000
5756	-1148.000000	-72.000000
5757	-1000.000000	-132.000000
5758	-828.000000	-156.000000
5759	-800.000000	-136.000000
5760	-944.000000	-116.000000
5761	-828.000000	-70.000000
5762	-760.000000	-48.000000
5763	-624.000000	-30.000000
5764	-940.000000	2.000000
5765	-816.000000	-70.000000
5766	-692.000000	-136.000000
5767	-980.000000	-26.000000
5768	-896.000000	-54.000000
5769	-1020.000000	52.000000
5770	-992.000000	-72.000000
5771	-976.000000	-54.000000
5772	-1164.000000	-20.000000
5773	-676.000000	80.000000
5774	-940.000000	46.000000
5775	-1088.000000	-34.000000
5776	-1060.000000	-58.000000
5777	-1116.000000	-114.000000
5778	-1000.000000	-166.000000
5779	-852.000000	-104.000000
5780	-1136.000000	-198.000000
5781	-876.000000	-106.000000
5782	-792.000000	2.000000
5783	-1056.000000	22.000000
5784	-748.000000	64.000000
5785	-844.000000	16.000000
5786	-1052.000000	50.000000
5787	-992.000000	70.000000
5788	-944.000000	2.000000
5789	-728.000000	46.000000
5790	-784.000000	46.000000
5791	-796.000000	-32.000000
5792	-868.000000	-108.000000
5793	-972.000000	-226.000000
5794	-876.000000	-168.000000
5795	-956.000000	-228.000000
5796	-1040.000000	-176.000000
5797	-1036.000000	-166.000000
5798	-1040.000000	-98.000000
5799	-932.000000	-92.000000
5800	-964.000000	-6.000000
5801	-1200.000000	-36.000000
5802	-1044.000000	-90.000000
5803	-1092.000000	-132.000000
5804	-968.000000	-80.000000
5805	-892.000000	-4.000000
5806	-968.000000	-64.000000
5807	-824.000000	10.000000
5808	-1052.000000	54.000000
5809	-896.000000	56.000000
5810	-816.000000	112.000000
5811	-876.000000	92.000000
5812	-1044.000000	144.000000
5813	-912.000000	204.000000
5814	-880.000000	120.000000
5815	-924.000000	76.000000
5816	-852.000000	90.000000
5817	-984.000000	0.000000
5818	-888.000000	-52.000000
5819	-816.000000	-70.000000
5820	-844.000000	-30.000000
5821	-916.000000	-72.000000
5822	-860.000000	-10.000000
5823	-1220.000000	-14.000000
5824	-844.000000	-2.000000
5825	-932.000000	4.000000
5826	-1092.000000	-76.000000
5827	-944.000000	-22.000000
5828	-1024.000000	-54.000000
5829	-764.000000	-28.000000
5830	-688.000000	6.000000
5831	-764.000000	40.000000
5832	-912.000000	-38.000000
5833	-900.000000	-56.000000
5834	-764.000000	-70.000000
5835	-1024.000000	-104.000000
5836	-1020.000000	-156.000000
5837	-1084.000000	-100.000000
5838	-1064.000000	-12.000000
5839	-1112.000000	54.000000
5840	-1136.000000	-12.000000
5841	-860.000000	28.000000
5842	-1000.000000	24.000000
5843	-884.000000	-90.000000
5844	-864.000000	-42.000000
5845	-920.000000	-78.000000
5846	-896.000000	-10.000000
5847	-948.000000	-104.000000
5848	-1088.000000	-112.000000
5849	-996.000000	-36.000000
5850	-888.000000	-104.000000
5851	-832.000000	-58.000000
5852	-1096.000000	-102.000000
5853	-804.000000	-70.000000
5854	-940.000000	-44.000000
5855	-1064.000000	8.000000
5856	-1088.000000	-8.000000
5857	-968.000000	52.000000
5858	-908.000000	-8.000000
5859	-780.000000	-14.000000
5860	-1056.000000	-10.000000
5861	-980.000000	10.000000
5862	-988.000000	48.000000
5863	-968.000000	16.000000
5864	-864.000000	26.000000
5865	-968.000000	-10.000000
5866	-928.000000	-76.000000
5867	-688.000000	-48.000000
5868	-816.000000	-50.000000
5869	-888.000000	20.000000
5870	-1064.000000	46.000000
5871	-908.000000	114.000000
5872	-1236.000000	2.000000
5873	-1072.000000	52.000000
5874	-872.000000	30.000000
5875	-856.000000	8.000000
5876	-1084.000000	-28.000000
5877	-1000.000000	-38.000000
5878	-1020.000000	-26.000000
5879	-980.000000	10.000000
5880	-884.000000	-82.000000
5881	-864.000000	-4.000000
5882	-752.000000	8.000000
5883	-732.000000	-122.000000
5884	-1084.000000	-22.000000
5885	-876.000000	40.000000
5886	-984.000000	128.000000
5887	-1200.000000	70.000000
5888	-804.000000	110.000000
5889	-988.000000	34.000000
5890	-684.000000	-26.000000
5891	-764.000000	-32.000000
5892	-748.000000	-2.000000
5893	-1052.000000	-24.000000
5894	-1020.000000	-34.000000
5895	-1060.000000	-6.000000
5896	-1020.000000	-10.000000
5897	-1048.000000	-54.000000
5898	-1084.000000	-10.000000
5899	-736.000000	50.000000
5900	-924.000000	-20.000000
5901	-936.000000	-38.000000
5902	-796.000000	62.000000
5903	-916.000000	32.000000
5904	-1176.000000	54.000000
5905	-1088.000000	12.000000
5906	-1020.000000	-34.000000
5907	-704.000000	0.000000
5908	-1204.000000	-40.000000
5909	-1200.000000	-18.000000
5910	-1060.000000	28.000000
5911	-1080.000000	64.000000
5912	-1056.000000	-10.000000
5913	-876.000000	-82.000000
5914	-940.000000	-88.000000
5915	-1016.000000	-102.000000
5916	-908.000000	-88.000000
5917	-1088.000000	-136.000000
5918	-1004.000000	-154.000000
5919	-1056.000000	26.000000
5920	-872.000000	70.000000
5921	-756.000000	66.000000
5922	-600.000000	74.000000
5923	-604.000000	38.000000
5924	-912.000000	-10.000000
5925	-1008.000000	60.000000
5926	-856.000000	22.000000
5927	-976.000000	-28.000000
5928	-988.000000	-12.000000
5929	-1068.000000	-54.000000
5930	-988.000000	-76.000000
5931	-960.000000	-104.000000
5932	-1140.000000	-40.000000
5933	-1184.000000	32.000000
5934	-1068.000000	-2.000000
5935	-992.000000	-64.000000
5936	-808.000000	-94.000000
5937	-856.000000	-136.000000
5938	-1264.000000	-146.000000
5939	-980.000000	-62.000000
5940	-896.000000	0.000000
5941	-1140.000000	16.000000
5942	-1004.000000	-16.000000
5943	-712.000000	-60.000000
5944	-952.000000	-30.000000
5945	-736.000000	-30.000000
5946	-852.000000	74.000000
5947	-972.000000	46.000000
5948	-928.000000	18.000000
5949	-916.000000	-86.000000
5950	-1032.000000	-110.000000
5951	-1040.000000	-192.000000
5952	-1156.000000	-88.000000
5953	-1052.000000	-24.000000
5954	-1008.000000	44.000000
5955	-864.000000	36.000000
5956	-816.000000	-16.000000
5957	-1104.000000	-88.000000
5958	-868.000000	-46.000000
5959	-916.000000	74.000000
5960	-1044.000000	116.000000
5961	-932.000000	106.000000
5962	-908.000000	0.000000
5963	-1028.000000	-40.000000
5964	-1004.000000	-4.000000
5965	-1052.000000	-34.000000
5966	-1092.000000	-10.000000
5967	-940.000000	38.000000
5968	-816.000000	52.000000
5969	-864.000000	76.000000
5970	-880.000000	28.000000
5971	-824.000000	54.000000
5972	-920.000000	62.000000
5973	-948.000000	44.000000
5974	-1052.000000	86.000000
5975	-976.000000	46.000000
5976	-1196.000000	-86.000000
5977	-948.000000	-2.000000
5978	-772.000000	-18.000000
5979	-840.000000	-44.000000
5980	-932.000000	-40.000000
5981	-840.000000	6.000000
5982	-832.000000	42.000000
5983	-1136.000000	100.000000
5984	-908.000000	126.000000
5985	-1036.000000	208.000000
5986	-1032.000000	158.000000
5987	-1012.000000	62.000000
5988	-1012.000000	74.000000
5989	-900.000000	78.000000
5990	-744.000000	62.000000
5991	-1004.000000	140.000000
5992	-828.000000	90.000000
5993	-1156.000000	-20.000000
5994	-904.000000	42.000000
5995	-964.000000	66.000000
5996	-1248.000000	54.000000
5997	-900.000000	-8.000000
5998	-892.000000	-54.000000
5999	-924.000000	-2.000000
6000	-1148.000000	126.000000
6001	-932.000000	122.000000
6002	-1148.000000	90.000000
6003	-816.000000	82.000000
6004	-828.000000	4.000000
6005	-732.000000	-40.000000
6006	-772.000000	-26.000000
6007	-964.000000	-44.000000
6008	-896.000000	-44.000000
6009	-812.000000	70.000000
6010	-836.000000	102.000000
6011	-764.000000	66.000000
6012	-1004.000000	84.000000
6013	-896.000000	14.000000
6014	-1076.000000	118.000000
6015	-1068.000000	68.000000
6016	-856.000000	76.000000
6017	-820.000000	24.000000
6018	-972.000000	138.000000
6019	-1180.000000	116.000000
6020	-1184.000000	42.000000
6021	-1108.000000	48.000000
6022	-968.000000	100.000000
6023	-952.000000	34.000000
6024	-1036.000000	118.000000
6025	-916.000000	110.000000
6026	-1016.000000	66.000000
6027	-884.000000	116.000000
6028	-984.000000	154.000000
6029	-992.000000	-12.000000
6030	-1124.000000	-16.000000
6031	-1096.000000	-82.000000
6032	-1132.000000	-22.000000
6033	-1216.000000	60.000000
6034	-1100.000000	36.000000
6035	-836.000000	8.000000
6036	-792.000000	118.000000
6037	-984.000000	170.000000
6038	-1020.000000	10.000000
6039	-812.000000	52.000000
6040	-896.000000	40.000000
6041	-908.000000	52.000000
6042	-908.000000	-16.000000
6043	-932.000000	-76.000000
6044	-1148.000000	40.000000
6045	-1100.000000	136.000000
6046	-996.000000	44.000000
6047	-816.000000	74.000000
6048	-964.000000	74.000000
6049	-1012.000000	126.000000
6050	-940.000000	12.000000
6051	-856.000000	-36.000000
6052	-932.000000	4.000000
6053	-940.000000	-22.000000
6054	-836.000000	-8.000000
6055	-1140.000000	88.000000
6056	-924.000000	60.000000
6057	-1140.000000	60.000000
6058	-1000.000000	46.000000
6059	-976.000000	56.000000
6060	-864.000000	58.000000
6061	-936.000000	10.000000
6062	-860.000000	58.000000
6063	-884.000000	120.000000
6064	-756.000000	-26.000000
