# step,  Energy, magenetization 
5896	-6272.000000	1584.000000
5897	-6352.000000	1594.000000
5898	-6320.000000	1590.000000
5899	-6272.000000	1584.000000
5900	-6320.000000	1590.000000
5901	-6340.000000	1592.000000
5902	-6256.000000	1582.000000
5903	-6184.000000	1572.000000
5904	-6336.000000	1592.000000
5905	-6352.000000	1594.000000
5906	-6272.000000	1584.000000
5907	-6304.000000	1588.000000
5908	-6304.000000	1588.000000
5909	-6336.000000	1592.000000
5910	-6320.000000	1590.000000
5911	-6296.000000	1586.000000
5912	-6244.000000	1580.000000
5913	-6272.000000	1584.000000
5914	-6272.000000	1584.000000
5915	-6256.000000	1582.000000
5916	-6272.000000	1584.000000
5917	-6276.000000	1584.000000
5918	-6336.000000	1592.000000
5919	-6264.000000	1582.000000
5920	-6236.000000	1578.000000
5921	-6240.000000	1580.000000
5922	-6272.000000	1584.000000
5923	-6304.000000	1588.000000
5924	-6176.000000	1572.000000
5925	-6104.000000	1562.000000
5926	-6132.000000	1566.000000
5927	-6240.000000	1580.000000
5928	-6172.000000	1570.000000
5929	-6260.000000	1582.000000
5930	-6240.000000	1580.000000
5931	-6304.000000	1588.000000
5932	-6260.000000	1582.000000
5933	-6196.000000	1574.000000
5934	-6256.000000	1582.000000
5935	-6288.000000	1586.000000
5936	-6220.000000	1576.000000
5937	-6288.000000	1586.000000
5938	-6192.000000	1574.000000
5939	-6240.000000	1580.000000
5940	-6260.000000	1582.000000
5941	-6336.000000	1592.000000
5942	-6304.000000	1588.000000
5943	-6228.000000	1578.000000
5944	-6288.000000	1586.000000
5945	-6272.000000	1584.000000
5946	-6288.000000	1586.000000
5947	-6256.000000	1582.000000
5948	-6196.000000	1574.000000
5949	-6172.000000	1570.000000
5950	-6156.000000	1566.000000
5951	-6224.000000	1576.000000
5952	-6280.000000	1584.000000
5953	-6288.000000	1586.000000
5954	-6292.000000	1586.000000
5955	-6304.000000	1588.000000
5956	-6320.000000	1590.000000
5957	-6228.000000	1578.000000
5958	-6148.000000	1566.000000
5959	-6160.000000	1568.000000
5960	-6192.000000	1574.000000
5961	-6256.000000	1582.000000
5962	-6256.000000	1582.000000
5963	-6272.000000	1584.000000
5964	-6244.000000	1580.000000
5965	-6272.000000	1584.000000
5966	-6288.000000	1586.000000
5967	-6336.000000	1592.000000
5968	-6304.000000	1588.000000
5969	-6240.000000	1580.000000
5970	-6176.000000	1572.000000
5971	-6228.000000	1578.000000
5972	-6272.000000	1584.000000
5973	-6244.000000	1580.000000
5974	-6212.000000	1576.000000
5975	-6240.000000	1580.000000
5976	-6288.000000	1586.000000
5977	-6336.000000	1592.000000
5978	-6352.000000	1594.000000
5979	-6340.000000	1592.000000
5980	-6304.000000	1588.000000
5981	-6304.000000	1588.000000
5982	-6272.000000	1584.000000
5983	-6260.000000	1582.000000
5984	-6292.000000	1586.000000
5985	-6304.000000	1588.000000
5986	-6212.000000	1576.000000
5987	-6288.000000	1586.000000
5988	-6236.000000	1578.000000
5989	-6248.000000	1580.000000
5990	-6288.000000	1586.000000
5991	-6212.000000	1576.000000
5992	-6256.000000	1582.000000
5993	-6260.000000	1582.000000
5994	-6192.000000	1574.000000
5995	-6240.000000	1580.000000
5996	-6336.000000	1592.000000
5997	-6288.000000	1586.000000
5998	-6244.000000	1580.000000
5999	-6288.000000	1586.000000
6000	-6232.000000	1578.000000
6001	-6256.000000	1582.000000
6002	-6272.000000	1584.000000
6003	-6224.000000	1578.000000
6004	-6212.000000	1576.000000
6005	-6180.000000	1572.000000
6006	-6228.000000	1578.000000
6007	-6176.000000	1572.000000
6008	-6228.000000	1578.000000
6009	-6304.000000	1588.000000
6010	-6336.000000	1592.000000
6011	-6272.000000	1584.000000
6012	-6292.000000	1586.000000
6013	-6272.000000	1584.000000
6014	-6244.000000	1580.000000
6015	-6252.000000	1578.000000
6016	-6244.000000	1580.000000
6017	-6296.000000	1586.000000
6018	-6288.000000	1586.000000
6019	-6336.000000	1592.000000
6020	-6336.000000	1592.000000
6021	-6240.000000	1580.000000
6022	-6216.000000	1576.000000
6023	-6244.000000	1580.000000
6024	-6292.000000	1586.000000
6025	-6216.000000	1576.000000
6026	-6252.000000	1580.000000
6027	-6368.000000	1596.000000
6028	-6260.000000	1582.000000
6029	-6220.000000	1576.000000
6030	-6248.000000	1580.000000
6031	-6292.000000	1586.000000
6032	-6244.000000	1580.000000
6033	-6260.000000	1582.000000
6034	-6204.000000	1574.000000
6035	-6220.000000	1576.000000
6036	-6276.000000	1584.000000
6037	-6132.000000	1566.000000
6038	-6080.000000	1558.000000
6039	-6136.000000	1566.000000
6040	-6216.000000	1576.000000
6041	-6236.000000	1578.000000
6042	-6288.000000	1586.000000
6043	-6292.000000	1586.000000
6044	-6288.000000	1586.000000
6045	-6240.000000	1580.000000
6046	-6260.000000	1582.000000
6047	-6156.000000	1568.000000
6048	-6288.000000	1586.000000
6049	-6272.000000	1584.000000
6050	-6336.000000	1592.000000
6051	-6208.000000	1576.000000
6052	-6288.000000	1586.000000
6053	-6304.000000	1588.000000
6054	-6288.000000	1586.000000
6055	-6304.000000	1588.000000
6056	-6304.000000	1588.000000
6057	-6232.000000	1578.000000
6058	-6240.000000	1580.000000
6059	-6212.000000	1574.000000
6060	-6240.000000	1580.000000
6061	-6276.000000	1584.000000
6062	-6320.000000	1590.000000
6063	-6320.000000	1590.000000
6064	-6240.000000	1580.000000
6065	-6304.000000	1588.000000
6066	-6224.000000	1578.000000
6067	-6224.000000	1578.000000
6068	-6212.000000	1576.000000
6069	-6256.000000	1582.000000
6070	-6256.000000	1582.000000
6071	-6260.000000	1580.000000
6072	-6272.000000	1584.000000
6073	-6304.000000	1588.000000
6074	-6180.000000	1572.000000
6075	-6260.000000	1582.000000
6076	-6308.000000	1588.000000
6077	-6292.000000	1586.000000
6078	-6256.000000	1582.000000
6079	-6288.000000	1586.000000
6080	-6240.000000	1578.000000
6081	-6192.000000	1572.000000
6082	-6132.000000	1566.000000
6083	-6244.000000	1580.000000
6084	-6244.000000	1580.000000
6085	-6176.000000	1570.000000
6086	-6256.000000	1582.000000
6087	-6288.000000	1586.000000
6088	-6272.000000	1584.000000
6089	-6272.000000	1584.000000
6090	-6272.000000	1584.000000
6091	-6288.000000	1586.000000
6092	-6288.000000	1586.000000
6093	-6288.000000	1586.000000
6094	-6304.000000	1588.000000
6095	-6248.000000	1580.000000
6096	-6304.000000	1588.000000
6097	-6224.000000	1578.000000
6098	-6272.000000	1584.000000
6099	-6308.000000	1588.000000
6100	-6304.000000	1588.000000
6101	-6304.000000	1588.000000
6102	-6260.000000	1582.000000
6103	-6292.000000	1586.000000
6104	-6244.000000	1580.000000
6105	-6304.000000	1588.000000
6106	-6272.000000	1584.000000
6107	-6276.000000	1584.000000
6108	-6272.000000	1584.000000
6109	-6272.000000	1584.000000
6110	-6232.000000	1578.000000
6111	-6272.000000	1584.000000
6112	-6276.000000	1584.000000
6113	-6296.000000	1586.000000
6114	-6356.000000	1594.000000
6115	-6352.000000	1594.000000
6116	-6304.000000	1588.000000
6117	-6368.000000	1596.000000
6118	-6292.000000	1586.000000
6119	-6356.000000	1594.000000
6120	-6368.000000	1596.000000
6121	-6308.000000	1588.000000
6122	-6288.000000	1586.000000
6123	-6260.000000	1582.000000
6124	-6212.000000	1576.000000
6125	-6244.000000	1580.000000
6126	-6192.000000	1574.000000
6127	-6200.000000	1574.000000
6128	-6116.000000	1564.000000
6129	-6212.000000	1576.000000
6130	-6208.000000	1576.000000
6131	-6240.000000	1580.000000
6132	-6320.000000	1590.000000
6133	-6304.000000	1588.000000
6134	-6304.000000	1588.000000
6135	-6260.000000	1582.000000
6136	-6384.000000	1598.000000
6137	-6352.000000	1594.000000
6138	-6228.000000	1578.000000
6139	-6292.000000	1586.000000
6140	-6276.000000	1584.000000
6141	-6256.000000	1582.000000
6142	-6284.000000	1584.000000
6143	-6260.000000	1582.000000
6144	-6256.000000	1582.000000
6145	-6240.000000	1580.000000
6146	-6352.000000	1594.000000
6147	-6288.000000	1586.000000
6148	-6308.000000	1588.000000
6149	-6288.000000	1586.000000
6150	-6256.000000	1582.000000
6151	-6256.000000	1582.000000
6152	-6240.000000	1580.000000
6153	-6272.000000	1584.000000
6154	-6272.000000	1584.000000
6155	-6204.000000	1574.000000
6156	-6240.000000	1580.000000
6157	-6168.000000	1570.000000
6158	-6244.000000	1580.000000
6159	-6260.000000	1582.000000
6160	-6276.000000	1584.000000
6161	-6256.000000	1582.000000
6162	-6288.000000	1586.000000
6163	-6228.000000	1578.000000
6164	-6232.000000	1578.000000
6165	-6276.000000	1584.000000
6166	-6272.000000	1584.000000
6167	-6320.000000	1590.000000
6168	-6148.000000	1568.000000
6169	-6148.000000	1568.000000
6170	-6196.000000	1574.000000
6171	-6292.000000	1586.000000
6172	-6276.000000	1584.000000
6173	-6288.000000	1586.000000
6174	-6208.000000	1574.000000
6175	-6212.000000	1576.000000
6176	-6304.000000	1588.000000
6177	-6276.000000	1584.000000
6178	-6280.000000	1584.000000
6179	-6260.000000	1582.000000
6180	-6256.000000	1582.000000
6181	-6224.000000	1578.000000
6182	-6168.000000	1568.000000
6183	-6276.000000	1584.000000
6184	-6272.000000	1584.000000
6185	-6264.000000	1582.000000
6186	-6212.000000	1576.000000
6187	-6196.000000	1574.000000
6188	-6272.000000	1584.000000
6189	-6272.000000	1584.000000
6190	-6288.000000	1586.000000
6191	-6336.000000	1592.000000
6192	-6164.000000	1570.000000
6193	-6288.000000	1586.000000
6194	-6272.000000	1584.000000
6195	-6260.000000	1582.000000
6196	-6156.000000	1568.000000
6197	-6228.000000	1578.000000
6198	-6288.000000	1586.000000
6199	-6308.000000	1588.000000
6200	-6256.000000	1582.000000
6201	-6272.000000	1584.000000
6202	-6304.000000	1588.000000
6203	-6336.000000	1592.000000
6204	-6240.000000	1580.000000
6205	-6304.000000	1588.000000
6206	-6292.000000	1586.000000
6207	-6320.000000	1590.000000
6208	-6320.000000	1590.000000
6209	-6304.000000	1588.000000
6210	-6244.000000	1580.000000
6211	-6256.000000	1582.000000
6212	-6240.000000	1580.000000
6213	-6232.000000	1578.000000
6214	-6324.000000	1590.000000
6215	-6288.000000	1586.000000
6216	-6180.000000	1572.000000
6217	-6288.000000	1586.000000
6218	-6180.000000	1570.000000
6219	-6192.000000	1574.000000
6220	-6244.000000	1580.000000
6221	-6288.000000	1586.000000
6222	-6240.000000	1580.000000
6223	-6208.000000	1576.000000
6224	-6292.000000	1586.000000
6225	-6276.000000	1584.000000
6226	-6288.000000	1586.000000
6227	-6228.000000	1578.000000
6228	-6320.000000	1590.000000
6229	-6256.000000	1582.000000
6230	-6304.000000	1588.000000
6231	-6292.000000	1586.000000
6232	-6216.000000	1576.000000
6233	-6288.000000	1586.000000
6234	-6276.000000	1584.000000
6235	-6272.000000	1584.000000
6236	-6240.000000	1580.000000
6237	-6224.000000	1578.000000
6238	-6192.000000	1574.000000
6239	-6228.000000	1578.000000
6240	-6212.000000	1576.000000
6241	-6320.000000	1590.000000
6242	-6288.000000	1586.000000
6243	-6256.000000	1582.000000
6244	-6240.000000	1580.000000
6245	-6232.000000	1578.000000
6246	-6264.000000	1582.000000
6247	-6272.000000	1584.000000
6248	-6160.000000	1570.000000
6249	-6320.000000	1590.000000
6250	-6288.000000	1586.000000
6251	-6260.000000	1582.000000
6252	-6240.000000	1580.000000
6253	-6304.000000	1588.000000
6254	-6256.000000	1582.000000
6255	-6136.000000	1566.000000
6256	-6140.000000	1566.000000
6257	-6180.000000	1570.000000
6258	-6244.000000	1580.000000
6259	-6212.000000	1576.000000
6260	-6272.000000	1584.000000
6261	-6336.000000	1592.000000
6262	-6228.000000	1578.000000
6263	-6244.000000	1580.000000
6264	-6304.000000	1588.000000
6265	-6288.000000	1586.000000
6266	-6260.000000	1582.000000
6267	-6272.000000	1584.000000
6268	-6216.000000	1576.000000
6269	-6292.000000	1586.000000
6270	-6368.000000	1596.000000
6271	-6320.000000	1590.000000
6272	-6256.000000	1582.000000
6273	-6256.000000	1582.000000
6274	-6288.000000	1586.000000
6275	-6272.000000	1584.000000
6276	-6304.000000	1588.000000
6277	-6276.000000	1582.000000
6278	-6224.000000	1574.000000
6279	-6260.000000	1582.000000
6280	-6324.000000	1590.000000
6281	-6292.000000	1586.000000
6282	-6276.000000	1584.000000
6283	-6228.000000	1578.000000
6284	-6256.000000	1582.000000
6285	-6240.000000	1580.000000
6286	-6164.000000	1570.000000
6287	-6272.000000	1584.000000
6288	-6208.000000	1574.000000
6289	-6180.000000	1572.000000
6290	-6192.000000	1574.000000
6291	-6272.000000	1584.000000
6292	-6272.000000	1584.000000
6293	-6248.000000	1580.000000
6294	-6304.000000	1588.000000
6295	-6256.000000	1582.000000
6296	-6100.000000	1562.000000
6297	-6164.000000	1570.000000
6298	-6260.000000	1582.000000
6299	-6276.000000	1584.000000
6300	-6272.000000	1584.000000
6301	-6320.000000	1590.000000
6302	-6320.000000	1590.000000
6303	-6304.000000	1588.000000
6304	-6272.000000	1584.000000
6305	-6180.000000	1572.000000
6306	-6248.000000	1580.000000
6307	-6184.000000	1572.000000
6308	-6180.000000	1570.000000
6309	-6224.000000	1578.000000
6310	-6240.000000	1580.000000
6311	-6272.000000	1584.000000
6312	-6180.000000	1572.000000
6313	-6184.000000	1572.000000
6314	-6236.000000	1578.000000
6315	-6244.000000	1580.000000
6316	-6184.000000	1568.000000
6317	-6124.000000	1562.000000
6318	-6228.000000	1578.000000
6319	-6244.000000	1580.000000
6320	-6256.000000	1582.000000
6321	-6288.000000	1586.000000
6322	-6256.000000	1582.000000
6323	-6240.000000	1580.000000
6324	-6220.000000	1576.000000
6325	-6220.000000	1576.000000
6326	-6216.000000	1576.000000
6327	-6256.000000	1580.000000
6328	-6336.000000	1592.000000
6329	-6272.000000	1584.000000
6330	-6336.000000	1592.000000
6331	-6256.000000	1582.000000
6332	-6208.000000	1574.000000
6333	-6228.000000	1578.000000
6334	-6192.000000	1574.000000
6335	-6256.000000	1582.000000
6336	-6244.000000	1580.000000
6337	-6244.000000	1580.000000
6338	-6288.000000	1586.000000
6339	-6336.000000	1592.000000
6340	-6288.000000	1586.000000
6341	-6288.000000	1586.000000
6342	-6304.000000	1588.000000
6343	-6272.000000	1584.000000
6344	-6196.000000	1574.000000
6345	-6260.000000	1582.000000
6346	-6188.000000	1572.000000
6347	-6260.000000	1582.000000
6348	-6224.000000	1578.000000
6349	-6272.000000	1584.000000
6350	-6180.000000	1572.000000
6351	-6276.000000	1584.000000
6352	-6320.000000	1590.000000
6353	-6304.000000	1588.000000
6354	-6304.000000	1588.000000
6355	-6288.000000	1586.000000
6356	-6212.000000	1576.000000
6357	-6260.000000	1582.000000
6358	-6304.000000	1588.000000
6359	-6240.000000	1580.000000
6360	-6304.000000	1588.000000
6361	-6260.000000	1582.000000
6362	-6208.000000	1576.000000
6363	-6244.000000	1580.000000
6364	-6216.000000	1576.000000
6365	-6204.000000	1574.000000
6366	-6228.000000	1578.000000
6367	-6228.000000	1578.000000
6368	-6260.000000	1582.000000
6369	-6204.000000	1574.000000
6370	-6272.000000	1584.000000
6371	-6288.000000	1586.000000
6372	-6336.000000	1592.000000
6373	-6224.000000	1578.000000
6374	-6304.000000	1588.000000
6375	-6244.000000	1580.000000
6376	-6236.000000	1578.000000
6377	-6272.000000	1584.000000
6378	-6260.000000	1582.000000
6379	-6256.000000	1582.000000
6380	-6308.000000	1588.000000
6381	-6304.000000	1588.000000
6382	-6304.000000	1588.000000
6383	-6320.000000	1590.000000
6384	-6256.000000	1582.000000
6385	-6196.000000	1574.000000
6386	-6192.000000	1574.000000
6387	-6292.000000	1586.000000
6388	-6288.000000	1586.000000
6389	-6272.000000	1584.000000
6390	-6240.000000	1580.000000
6391	-6180.000000	1572.000000
6392	-6308.000000	1588.000000
6393	-6304.000000	1588.000000
6394	-6244.000000	1580.000000
6395	-6228.000000	1578.000000
6396	-6292.000000	1586.000000
6397	-6304.000000	1588.000000
6398	-6304.000000	1588.000000
6399	-6200.000000	1574.000000
6400	-6196.000000	1574.000000
6401	-6256.000000	1582.000000
6402	-6304.000000	1588.000000
6403	-6240.000000	1578.000000
6404	-6240.000000	1580.000000
6405	-6368.000000	1596.000000
6406	-6336.000000	1592.000000
6407	-6324.000000	1590.000000
6408	-6292.000000	1586.000000
6409	-6304.000000	1588.000000
6410	-6208.000000	1576.000000
6411	-6268.000000	1582.000000
6412	-6208.000000	1576.000000
6413	-6304.000000	1588.000000
6414	-6304.000000	1588.000000
6415	-6304.000000	1588.000000
6416	-6288.000000	1586.000000
6417	-6308.000000	1588.000000
6418	-6272.000000	1584.000000
6419	-6176.000000	1572.000000
6420	-6324.000000	1590.000000
6421	-6288.000000	1586.000000
6422	-6320.000000	1590.000000
6423	-6304.000000	1588.000000
6424	-6336.000000	1592.000000
6425	-6228.000000	1578.000000
6426	-6280.000000	1584.000000
6427	-6232.000000	1578.000000
6428	-6168.000000	1568.000000
6429	-6304.000000	1588.000000
6430	-6284.000000	1584.000000
6431	-6292.000000	1586.000000
6432	-6272.000000	1584.000000
6433	-6216.000000	1576.000000
6434	-6240.000000	1580.000000
6435	-6292.000000	1586.000000
6436	-6288.000000	1586.000000
6437	-6288.000000	1586.000000
6438	-6276.000000	1584.000000
6439	-6260.000000	1582.000000
6440	-6256.000000	1582.000000
6441	-6288.000000	1586.000000
6442	-6260.000000	1582.000000
6443	-6304.000000	1588.000000
6444	-6276.000000	1584.000000
6445	-6268.000000	1582.000000
6446	-6240.000000	1580.000000
6447	-6200.000000	1574.000000
6448	-6244.000000	1580.000000
6449	-6252.000000	1580.000000
6450	-6304.000000	1588.000000
6451	-6220.000000	1576.000000
6452	-6196.000000	1572.000000
6453	-6308.000000	1588.000000
6454	-6304.000000	1588.000000
6455	-6320.000000	1590.000000
6456	-6288.000000	1586.000000
6457	-6336.000000	1592.000000
6458	-6304.000000	1588.000000
6459	-6352.000000	1594.000000
6460	-6320.000000	1590.000000
6461	-6304.000000	1588.000000
6462	-6244.000000	1580.000000
6463	-6260.000000	1582.000000
6464	-6272.000000	1584.000000
6465	-6244.000000	1580.000000
6466	-6196.000000	1574.000000
6467	-6272.000000	1584.000000
6468	-6260.000000	1582.000000
6469	-6212.000000	1576.000000
6470	-6288.000000	1586.000000
6471	-6320.000000	1590.000000
6472	-6320.000000	1590.000000
6473	-6224.000000	1578.000000
6474	-6256.000000	1582.000000
6475	-6304.000000	1588.000000
6476	-6228.000000	1578.000000
6477	-6208.000000	1576.000000
6478	-6212.000000	1576.000000
6479	-6272.000000	1584.000000
6480	-6292.000000	1586.000000
6481	-6304.000000	1588.000000
6482	-6272.000000	1584.000000
6483	-6320.000000	1590.000000
6484	-6320.000000	1590.000000
6485	-6320.000000	1590.000000
6486	-6336.000000	1592.000000
6487	-6256.000000	1582.000000
6488	-6184.000000	1572.000000
6489	-6288.000000	1586.000000
6490	-6304.000000	1588.000000
6491	-6228.000000	1578.000000
6492	-6240.000000	1580.000000
6493	-6320.000000	1590.000000
6494	-6304.000000	1588.000000
6495	-6264.000000	1582.000000
6496	-6244.000000	1580.000000
6497	-6232.000000	1576.000000
6498	-6248.000000	1580.000000
6499	-6244.000000	1580.000000
6500	-6208.000000	1576.000000
6501	-6148.000000	1568.000000
6502	-6272.000000	1584.000000
6503	-6288.000000	1586.000000
6504	-6308.000000	1588.000000
6505	-6156.000000	1566.000000
6506	-6208.000000	1574.000000
6507	-6244.000000	1578.000000
6508	-6244.000000	1578.000000
6509	-6208.000000	1576.000000
6510	-6240.000000	1580.000000
6511	-6256.000000	1582.000000
6512	-6244.000000	1580.000000
6513	-6304.000000	1588.000000
6514	-6320.000000	1590.000000
6515	-6320.000000	1590.000000
6516	-6272.000000	1584.000000
6517	-6228.000000	1578.000000
6518	-6240.000000	1580.000000
6519	-6160.000000	1570.000000
6520	-6256.000000	1582.000000
6521	-6292.000000	1586.000000
