# Time    Energy
0.947400	74.750742	0.000100
0.947500	70.768621	0.000100
0.947600	71.025149	0.000100
0.947700	72.598729	0.000100
0.947800	67.095938	0.000100
0.947900	67.451950	0.000100
0.948000	64.941805	0.000100
0.948100	73.312014	0.000100
0.948200	70.773817	0.000100
0.948300	65.966124	0.000100
0.948400	61.562892	0.000100
0.948500	59.540580	0.000100
0.948600	57.837426	0.000100
0.948700	61.542772	0.000100
0.948800	64.852839	0.000100
0.948900	69.576090	0.000100
0.949000	71.193074	0.000100
0.949100	69.164997	0.000100
0.949200	70.850439	0.000100
0.949300	71.562354	0.000100
0.949400	71.421086	0.000100
0.949500	75.767224	0.000100
0.949600	77.440811	0.000100
0.949700	74.891000	0.000100
0.949800	74.986093	0.000100
0.949900	79.021878	0.000100
0.950000	75.475139	0.000100
0.950100	82.562462	0.000100
0.950200	79.396693	0.000100
0.950300	70.862586	0.000100
0.950400	69.410886	0.000100
0.950500	67.339369	0.000100
0.950600	70.538394	0.000100
0.950700	68.874729	0.000100
0.950800	70.603335	0.000100
0.950900	69.938280	0.000100
0.951000	68.094550	0.000100
0.951100	73.208068	0.000100
0.951200	71.858227	0.000100
0.951300	70.716787	0.000100
0.951400	69.027598	0.000100
0.951500	70.178978	0.000100
0.951600	73.472446	0.000100
0.951700	70.664209	0.000100
0.951800	71.314187	0.000100
0.951900	72.456374	0.000100
0.952000	71.151575	0.000100
0.952100	72.367022	0.000100
0.952200	72.755956	0.000100
0.952300	75.454743	0.000100
0.952400	70.921083	0.000100
0.952500	70.805787	0.000100
0.952600	74.868970	0.000100
0.952700	74.715039	0.000100
0.952800	74.641298	0.000100
0.952900	80.968255	0.000100
0.953000	77.408142	0.000100
0.953100	73.843855	0.000100
0.953200	71.622359	0.000100
0.953300	70.048719	0.000100
0.953400	72.315541	0.000100
0.953500	72.902114	0.000100
0.953600	74.852294	0.000100
0.953700	76.696544	0.000100
0.953800	70.603584	0.000100
0.953900	73.268625	0.000100
0.954000	66.675699	0.000100
0.954100	65.397275	0.000100
0.954200	59.829036	0.000100
0.954300	57.355039	0.000100
0.954400	56.687232	0.000100
0.954500	55.601819	0.000100
0.954600	56.416632	0.000100
0.954700	58.261215	0.000100
0.954800	63.070749	0.000100
0.954900	67.070028	0.000100
0.955000	69.397111	0.000100
0.955100	69.968025	0.000100
0.955200	61.715721	0.000100
0.955300	64.605764	0.000100
0.955400	66.635296	0.000100
0.955500	64.167933	0.000100
0.955600	67.211392	0.000100
0.955700	65.868846	0.000100
0.955800	72.742464	0.000100
0.955900	74.699254	0.000100
0.956000	78.838489	0.000100
0.956100	79.293053	0.000100
0.956200	71.224985	0.000100
0.956300	69.697044	0.000100
0.956400	74.943848	0.000100
0.956500	82.339991	0.000100
0.956600	76.685133	0.000100
0.956700	79.373273	0.000100
0.956800	71.926558	0.000100
0.956900	75.757479	0.000100
0.957000	70.464789	0.000100
0.957100	71.405834	0.000100
0.957200	82.128856	0.000100
0.957300	82.069727	0.000100
0.957400	79.070206	0.000100
0.957500	78.566368	0.000100
0.957600	78.937683	0.000100
0.957700	78.910203	0.000100
0.957800	78.218413	0.000100
0.957900	78.628956	0.000100
0.958000	77.433975	0.000100
0.958100	74.783645	0.000100
0.958200	73.834570	0.000100
0.958300	75.911831	0.000100
0.958400	82.950641	0.000100
0.958500	90.864530	0.000100
0.958600	88.018758	0.000100
0.958700	87.569182	0.000100
0.958800	81.963588	0.000100
0.958900	73.753054	0.000100
0.959000	82.140826	0.000100
0.959100	75.078866	0.000100
0.959200	75.423953	0.000100
0.959300	73.797586	0.000100
0.959400	76.836843	0.000100
0.959500	81.144935	0.000100
0.959600	73.576936	0.000100
0.959700	69.205910	0.000100
0.959800	74.391959	0.000100
0.959900	84.470425	0.000100
0.960000	83.625959	0.000100
0.960100	83.195966	0.000100
0.960200	86.602093	0.000100
0.960300	81.567640	0.000100
0.960400	77.024566	0.000100
0.960500	77.995415	0.000100
0.960600	78.159350	0.000100
0.960700	85.295001	0.000100
0.960800	78.010033	0.000100
0.960900	72.501382	0.000100
0.961000	79.964889	0.000100
0.961100	75.974690	0.000100
0.961200	77.307050	0.000100
0.961300	81.173933	0.000100
0.961400	77.997637	0.000100
0.961500	77.508702	0.000100
0.961600	79.834479	0.000100
0.961700	71.614446	0.000100
0.961800	72.730788	0.000100
0.961900	75.779168	0.000100
0.962000	80.364863	0.000100
0.962100	76.188978	0.000100
0.962200	71.882046	0.000100
0.962300	74.175916	0.000100
0.962400	71.879927	0.000100
0.962500	69.479408	0.000100
0.962600	72.586934	0.000100
0.962700	77.901398	0.000100
0.962800	77.087611	0.000100
0.962900	80.200789	0.000100
0.963000	78.107179	0.000100
0.963100	80.838790	0.000100
0.963200	75.276468	0.000100
0.963300	71.426508	0.000100
0.963400	75.648045	0.000100
0.963500	73.138927	0.000100
0.963600	78.537101	0.000100
0.963700	80.547443	0.000100
0.963800	77.547630	0.000100
0.963900	75.626984	0.000100
0.964000	74.403493	0.000100
0.964100	69.856731	0.000100
0.964200	70.289879	0.000100
0.964300	69.061973	0.000100
0.964400	67.968539	0.000100
0.964500	71.435369	0.000100
0.964600	75.315642	0.000100
0.964700	84.558678	0.000100
0.964800	88.546528	0.000100
0.964900	82.571060	0.000100
0.965000	77.941652	0.000100
0.965100	76.125504	0.000100
0.965200	71.158660	0.000100
0.965300	74.252193	0.000100
0.965400	66.674117	0.000100
0.965500	69.360137	0.000100
0.965600	69.389770	0.000100
0.965700	64.878094	0.000100
0.965800	61.910616	0.000100
0.965900	67.919675	0.000100
0.966000	65.203117	0.000100
0.966100	59.267950	0.000100
0.966200	59.466526	0.000100
0.966300	60.332518	0.000100
0.966400	64.779548	0.000100
0.966500	60.718268	0.000100
0.966600	60.313078	0.000100
0.966700	64.362621	0.000100
0.966800	65.541237	0.000100
0.966900	66.151048	0.000100
0.967000	68.012571	0.000100
0.967100	71.786625	0.000100
0.967200	72.577105	0.000100
0.967300	68.147446	0.000100
0.967400	65.748099	0.000100
0.967500	68.480592	0.000100
0.967600	67.254269	0.000100
0.967700	72.044048	0.000100
0.967800	75.382735	0.000100
0.967900	76.766433	0.000100
0.968000	72.615201	0.000100
0.968100	68.429321	0.000100
0.968200	68.560287	0.000100
0.968300	65.465967	0.000100
0.968400	69.457047	0.000100
0.968500	72.912026	0.000100
0.968600	73.401865	0.000100
0.968700	75.213499	0.000100
0.968800	72.623365	0.000100
0.968900	76.735633	0.000100
0.969000	79.379409	0.000100
0.969100	80.973930	0.000100
0.969200	79.652657	0.000100
0.969300	84.357830	0.000100
0.969400	81.683445	0.000100
0.969500	77.222216	0.000100
0.969600	82.340176	0.000100
0.969700	76.382344	0.000100
0.969800	69.756706	0.000100
0.969900	70.551151	0.000100
0.970000	67.181112	0.000100
0.970100	67.274045	0.000100
0.970200	66.330380	0.000100
0.970300	71.224468	0.000100
0.970400	70.766234	0.000100
0.970500	71.996461	0.000100
0.970600	77.398008	0.000100
0.970700	75.200917	0.000100
0.970800	73.282154	0.000100
0.970900	71.532729	0.000100
0.971000	68.558643	0.000100
0.971100	63.928690	0.000100
0.971200	63.697762	0.000100
0.971300	66.964792	0.000100
0.971400	66.271794	0.000100
0.971500	64.954395	0.000100
0.971600	64.301104	0.000100
0.971700	68.036663	0.000100
0.971800	64.654222	0.000100
0.971900	65.865804	0.000100
0.972000	62.059052	0.000100
0.972100	58.835234	0.000100
0.972200	54.025927	0.000100
0.972300	55.293590	0.000100
0.972400	61.037276	0.000100
0.972500	62.220999	0.000100
0.972600	65.093310	0.000100
0.972700	63.258030	0.000100
0.972800	64.527654	0.000100
0.972900	58.286972	0.000100
0.973000	53.259425	0.000100
0.973100	55.473049	0.000100
0.973200	55.629137	0.000100
0.973300	58.276056	0.000100
0.973400	61.041986	0.000100
0.973500	61.214098	0.000100
0.973600	67.841383	0.000100
0.973700	63.366539	0.000100
0.973800	58.492694	0.000100
0.973900	60.359126	0.000100
0.974000	52.983172	0.000100
0.974100	53.471765	0.000100
0.974200	47.110318	0.000100
0.974300	50.542233	0.000100
0.974400	57.282284	0.000100
0.974500	54.856575	0.000100
0.974600	58.734361	0.000100
0.974700	64.005008	0.000100
0.974800	58.982623	0.000100
0.974900	58.283439	0.000100
0.975000	58.931422	0.000100
0.975100	55.645160	0.000100
0.975200	53.629808	0.000100
0.975300	52.958923	0.000100
0.975400	49.655726	0.000100
0.975500	51.896173	0.000100
0.975600	57.510321	0.000100
0.975700	62.098241	0.000100
0.975800	65.432830	0.000100
0.975900	62.661436	0.000100
0.976000	64.669678	0.000100
0.976100	66.350904	0.000100
0.976200	71.211211	0.000100
0.976300	68.908422	0.000100
0.976400	71.208478	0.000100
0.976500	72.561553	0.000100
0.976600	69.880448	0.000100
0.976700	65.742664	0.000100
0.976800	64.051859	0.000100
0.976900	65.541721	0.000100
0.977000	65.194647	0.000100
0.977100	63.670248	0.000100
0.977200	74.118140	0.000100
0.977300	75.219512	0.000100
0.977400	77.326911	0.000100
0.977500	79.037574	0.000100
0.977600	80.373730	0.000100
0.977700	76.411156	0.000100
0.977800	77.173803	0.000100
0.977900	72.464095	0.000100
0.978000	73.358464	0.000100
0.978100	70.011976	0.000100
0.978200	64.582323	0.000100
0.978300	62.159101	0.000100
0.978400	67.192192	0.000100
0.978500	67.222557	0.000100
0.978600	66.852092	0.000100
0.978700	66.934265	0.000100
0.978800	67.011628	0.000100
0.978900	69.043186	0.000100
0.979000	66.031089	0.000100
0.979100	59.825494	0.000100
0.979200	70.165003	0.000100
0.979300	61.352921	0.000100
0.979400	63.543469	0.000100
0.979500	60.163031	0.000100
0.979600	60.462499	0.000100
0.979700	56.672632	0.000100
0.979800	53.818036	0.000100
0.979900	62.169967	0.000100
0.980000	64.015956	0.000100
0.980100	65.341663	0.000100
0.980200	61.179022	0.000100
0.980300	57.327216	0.000100
0.980400	56.885551	0.000100
0.980500	60.365707	0.000100
0.980600	62.634163	0.000100
0.980700	68.334226	0.000100
0.980800	66.749183	0.000100
0.980900	59.374290	0.000100
0.981000	59.383139	0.000100
0.981100	59.317189	0.000100
0.981200	60.181189	0.000100
0.981300	64.042578	0.000100
0.981400	71.705954	0.000100
0.981500	68.107465	0.000100
0.981600	75.332323	0.000100
0.981700	75.962997	0.000100
0.981800	64.347198	0.000100
0.981900	61.758795	0.000100
0.982000	55.822525	0.000100
0.982100	58.099709	0.000100
0.982200	57.511525	0.000100
0.982300	56.024737	0.000100
0.982400	58.250534	0.000100
0.982500	59.530471	0.000100
0.982600	63.083259	0.000100
0.982700	68.957890	0.000100
0.982800	61.856696	0.000100
0.982900	58.892958	0.000100
0.983000	66.060999	0.000100
0.983100	61.816420	0.000100
0.983200	62.705834	0.000100
0.983300	60.074992	0.000100
0.983400	63.121516	0.000100
0.983500	68.251759	0.000100
0.983600	72.338889	0.000100
0.983700	75.214194	0.000100
0.983800	71.617985	0.000100
0.983900	74.079959	0.000100
0.984000	68.526694	0.000100
0.984100	66.616361	0.000100
0.984200	68.922528	0.000100
0.984300	63.863007	0.000100
0.984400	61.097502	0.000100
0.984500	57.691345	0.000100
0.984600	58.053775	0.000100
0.984700	56.277106	0.000100
0.984800	59.553756	0.000100
0.984900	55.024582	0.000100
0.985000	58.160966	0.000100
0.985100	61.181124	0.000100
0.985200	61.642885	0.000100
0.985300	57.734446	0.000100
0.985400	60.913420	0.000100
0.985500	58.059619	0.000100
0.985600	59.377810	0.000100
0.985700	67.974783	0.000100
0.985800	59.798487	0.000100
0.985900	61.793428	0.000100
0.986000	55.615564	0.000100
0.986100	61.435722	0.000100
0.986200	58.872170	0.000100
0.986300	56.383821	0.000100
0.986400	58.067030	0.000100
0.986500	59.296772	0.000100
0.986600	58.979776	0.000100
0.986700	56.590148	0.000100
0.986800	57.884837	0.000100
0.986900	60.729845	0.000100
0.987000	55.623585	0.000100
0.987100	60.433904	0.000100
0.987200	61.203956	0.000100
0.987300	59.743755	0.000100
0.987400	69.235386	0.000100
0.987500	66.927261	0.000100
0.987600	60.728689	0.000100
0.987700	58.435673	0.000100
0.987800	61.287977	0.000100
0.987900	62.476687	0.000100
0.988000	74.898010	0.000100
0.988100	78.290881	0.000100
0.988200	69.986911	0.000100
0.988300	72.140270	0.000100
0.988400	81.073731	0.000100
0.988500	86.498814	0.000100
0.988600	85.276515	0.000100
0.988700	88.041084	0.000100
0.988800	83.809229	0.000100
0.988900	80.589873	0.000100
0.989000	82.801473	0.000100
0.989100	78.026252	0.000100
0.989200	76.981645	0.000100
0.989300	82.178681	0.000100
0.989400	85.333371	0.000100
0.989500	75.367444	0.000100
0.989600	76.328846	0.000100
0.989700	75.735480	0.000100
0.989800	82.167561	0.000100
0.989900	78.754458	0.000100
0.990000	81.169114	0.000100
0.990100	82.252639	0.000100
0.990200	91.677301	0.000100
0.990300	82.377723	0.000100
0.990400	75.581043	0.000100
0.990500	83.446629	0.000100
0.990600	78.957657	0.000100
0.990700	74.494456	0.000100
0.990800	82.382415	0.000100
0.990900	69.751393	0.000100
0.991000	64.861867	0.000100
0.991100	65.129639	0.000100
0.991200	63.381423	0.000100
0.991300	59.636232	0.000100
0.991400	65.626124	0.000100
0.991500	69.285001	0.000100
0.991600	73.570769	0.000100
0.991700	69.887215	0.000100
0.991800	70.254954	0.000100
0.991900	73.338542	0.000100
0.992000	75.113400	0.000100
0.992100	73.816876	0.000100
0.992200	67.741567	0.000100
0.992300	68.242404	0.000100
0.992400	70.967665	0.000100
0.992500	71.273943	0.000100
0.992600	70.339157	0.000100
0.992700	64.866990	0.000100
0.992800	62.941251	0.000100
0.992900	66.095202	0.000100
0.993000	72.173428	0.000100
0.993100	71.689277	0.000100
0.993200	57.956982	0.000100
0.993300	61.738338	0.000100
0.993400	64.346616	0.000100
0.993500	66.031835	0.000100
0.993600	68.187152	0.000100
0.993700	66.393954	0.000100
0.993800	69.252389	0.000100
0.993900	71.724119	0.000100
0.994000	76.024308	0.000100
0.994100	78.647746	0.000100
0.994200	76.936452	0.000100
0.994300	79.023173	0.000100
0.994400	73.597929	0.000100
0.994500	73.987340	0.000100
0.994600	78.759402	0.000100
0.994700	76.726204	0.000100
0.994800	73.527052	0.000100
0.994900	70.218581	0.000100
0.995000	73.311102	0.000100
0.995100	69.971147	0.000100
0.995200	69.264026	0.000100
0.995300	73.009704	0.000100
0.995400	71.510856	0.000100
0.995500	65.907757	0.000100
0.995600	63.454806	0.000100
0.995700	67.136656	0.000100
0.995800	65.155861	0.000100
0.995900	70.649649	0.000100
0.996000	61.621354	0.000100
0.996100	59.571821	0.000100
0.996200	54.504008	0.000100
0.996300	55.148485	0.000100
0.996400	61.957663	0.000100
0.996500	60.526726	0.000100
0.996600	56.722983	0.000100
0.996700	54.014963	0.000100
0.996800	59.806002	0.000100
0.996900	65.463109	0.000100
0.997000	57.567316	0.000100
0.997100	59.469765	0.000100
0.997200	57.935709	0.000100
0.997300	61.308941	0.000100
0.997400	67.283375	0.000100
0.997500	62.316343	0.000100
0.997600	57.138036	0.000100
0.997700	60.800898	0.000100
0.997800	64.277243	0.000100
0.997900	59.748122	0.000100
0.998000	61.822960	0.000100
0.998100	62.890096	0.000100
0.998200	64.532663	0.000100
0.998300	61.258455	0.000100
0.998400	64.792418	0.000100
0.998500	63.607037	0.000100
0.998600	65.140790	0.000100
0.998700	66.778243	0.000100
0.998800	63.165362	0.000100
0.998900	65.371164	0.000100
0.999000	68.875921	0.000100
0.999100	67.206318	0.000100
0.999200	63.401347	0.000100
0.999300	64.539062	0.000100
0.999400	62.279450	0.000100
0.999500	62.855870	0.000100
0.999600	64.292001	0.000100
0.999700	68.414161	0.000100
0.999800	73.424058	0.000100
0.999900	70.964473	0.000100
1.000000	77.030080	0.000100
1.000100	79.644518	0.000100
1.000200	78.945423	0.000100
1.000300	75.339383	0.000100
1.000400	73.121486	0.000100
1.000500	70.533511	0.000100
1.000600	72.577900	0.000100
1.000700	64.500512	0.000100
1.000800	67.288005	0.000100
1.000900	63.696204	0.000100
1.001000	67.316826	0.000100
1.001100	71.963005	0.000100
1.001200	61.780695	0.000100
1.001300	63.376197	0.000100
1.001400	64.838583	0.000100
1.001500	68.439549	0.000100
1.001600	64.114666	0.000100
1.001700	61.033446	0.000100
1.001800	65.857667	0.000100
1.001900	66.474388	0.000100
1.002000	66.004255	0.000100
1.002100	69.327025	0.000100
1.002200	66.920656	0.000100
1.002300	63.935440	0.000100
1.002400	67.139410	0.000100
1.002500	66.225963	0.000100
1.002600	72.586083	0.000100
1.002700	73.883581	0.000100
1.002800	71.329020	0.000100
1.002900	68.930675	0.000100
1.003000	67.710069	0.000100
1.003100	64.241795	0.000100
1.003200	73.374045	0.000100
1.003300	82.318440	0.000100
1.003400	75.904827	0.000100
1.003500	72.547773	0.000100
1.003600	77.667680	0.000100
1.003700	70.354720	0.000100
1.003800	75.988258	0.000100
1.003900	75.636253	0.000100
1.004000	73.140482	0.000100
1.004100	75.803232	0.000100
1.004200	74.831489	0.000100
1.004300	79.229100	0.000100
1.004400	76.678914	0.000100
1.004500	76.859320	0.000100
1.004600	73.267922	0.000100
1.004700	67.710850	0.000100
1.004800	65.011047	0.000100
1.004900	67.850186	0.000100
1.005000	68.833886	0.000100
1.005100	68.140587	0.000100
1.005200	74.128412	0.000100
1.005300	82.053049	0.000100
1.005400	76.484065	0.000100
1.005500	79.016162	0.000100
1.005600	77.987639	0.000100
1.005700	79.732027	0.000100
1.005800	77.125058	0.000100
1.005900	69.264729	0.000100
1.006000	66.972319	0.000100
1.006100	68.103260	0.000100
1.006200	69.651713	0.000100
1.006300	65.211685	0.000100
1.006400	66.908289	0.000100
1.006500	62.259876	0.000100
1.006600	67.531410	0.000100
1.006700	64.368571	0.000100
1.006800	65.891020	0.000100
1.006900	66.692384	0.000100
1.007000	66.038813	0.000100
1.007100	70.004764	0.000100
1.007200	69.309005	0.000100
1.007300	72.648832	0.000100
1.007400	72.511184	0.000100
1.007500	69.241701	0.000100
1.007600	73.082391	0.000100
1.007700	74.940702	0.000100
1.007800	70.087546	0.000100
1.007900	75.331135	0.000100
1.008000	74.718510	0.000100
1.008100	73.950087	0.000100
1.008200	76.599221	0.000100
1.008300	71.876907	0.000100
1.008400	70.220284	0.000100
1.008500	64.614163	0.000100
1.008600	63.930310	0.000100
1.008700	68.250558	0.000100
1.008800	67.119728	0.000100
1.008900	69.293889	0.000100
1.009000	70.269714	0.000100
1.009100	69.732359	0.000100
1.009200	75.589073	0.000100
1.009300	71.276637	0.000100
1.009400	67.264858	0.000100
1.009500	69.333169	0.000100
1.009600	65.528396	0.000100
1.009700	67.861008	0.000100
1.009800	70.385940	0.000100
1.009900	71.175393	0.000100
1.010000	67.894826	0.000100
1.010100	67.863570	0.000100
1.010200	68.073278	0.000100
1.010300	62.945569	0.000100
1.010400	63.999312	0.000100
1.010500	65.479051	0.000100
1.010600	63.266886	0.000100
1.010700	63.543292	0.000100
1.010800	60.183783	0.000100
1.010900	62.578946	0.000100
1.011000	59.897282	0.000100
1.011100	60.361078	0.000100
1.011200	60.948089	0.000100
1.011300	62.930144	0.000100
1.011400	62.970813	0.000100
1.011500	63.606315	0.000100
1.011600	62.842763	0.000100
1.011700	67.870573	0.000100
1.011800	75.084060	0.000100
1.011900	70.535542	0.000100
1.012000	67.015190	0.000100
1.012100	63.953294	0.000100
1.012200	68.900744	0.000100
1.012300	65.920152	0.000100
1.012400	66.146855	0.000100
1.012500	71.781302	0.000100
1.012600	69.371604	0.000100
1.012700	75.385340	0.000100
1.012800	70.129311	0.000100
1.012900	74.199080	0.000100
1.013000	73.092951	0.000100
1.013100	71.195260	0.000100
1.013200	67.760078	0.000100
1.013300	68.236854	0.000100
1.013400	62.222252	0.000100
1.013500	63.453360	0.000100
1.013600	63.384257	0.000100
1.013700	69.169053	0.000100
1.013800	70.280305	0.000100
1.013900	71.213576	0.000100
1.014000	75.218133	0.000100
1.014100	73.721942	0.000100
1.014200	67.275242	0.000100
1.014300	70.882684	0.000100
1.014400	72.819297	0.000100
1.014500	80.482719	0.000100
1.014600	76.808784	0.000100
1.014700	78.892275	0.000100
1.014800	75.755787	0.000100
1.014900	82.987767	0.000100
