# Time    Energy
0.371900	119.601550	2.000000
0.372000	135.686047	2.000000
0.372100	142.576544	2.000000
0.372200	121.771387	2.000000
0.372300	120.392376	2.000000
0.372400	114.686229	2.000000
0.372500	126.857310	2.000000
0.372600	114.880346	2.000000
0.372700	135.256783	2.000000
0.372800	136.602765	2.000000
0.372900	141.354488	2.000000
0.373000	134.028476	2.000000
0.373100	122.070260	2.000000
0.373200	123.529289	2.000000
0.373300	126.052472	2.000000
0.373400	112.548469	2.000000
0.373500	114.038419	2.000000
0.373600	109.444536	2.000000
0.373700	109.694045	2.000000
0.373800	132.405691	2.000000
0.373900	130.217083	2.000000
0.374000	127.791786	2.000000
0.374100	107.147222	2.000000
0.374200	110.909809	2.000000
0.374300	137.996977	2.000000
0.374400	149.150618	2.000000
0.374500	144.643737	2.000000
0.374600	137.291319	2.000000
0.374700	125.358326	2.000000
0.374800	124.053885	2.000000
0.374900	122.080200	2.000000
0.375000	123.631884	2.000000
0.375100	131.216928	2.000000
0.375200	115.808123	2.000000
0.375300	122.169222	2.000000
0.375400	125.007247	2.000000
0.375500	116.778056	2.000000
0.375600	119.715224	2.000000
0.375700	118.069210	2.000000
0.375800	117.112147	2.000000
0.375900	114.630718	2.000000
0.376000	113.302685	2.000000
0.376100	121.898070	2.000000
0.376200	119.714759	2.000000
0.376300	120.591192	2.000000
0.376400	118.189885	2.000000
0.376500	127.563778	2.000000
0.376600	128.394727	2.000000
0.376700	152.191558	2.000000
0.376800	150.844046	2.000000
0.376900	130.486175	2.000000
0.377000	136.870594	2.000000
0.377100	128.614263	2.000000
0.377200	117.346857	2.000000
0.377300	125.326505	2.000000
0.377400	134.095576	2.000000
0.377500	150.654272	2.000000
0.377600	155.457361	2.000000
0.377700	130.050720	2.000000
0.377800	129.876455	2.000000
0.377900	133.911145	2.000000
0.378000	127.092030	2.000000
0.378100	131.836331	2.000000
0.378200	143.577645	2.000000
0.378300	152.441403	2.000000
0.378400	147.893174	2.000000
0.378500	155.626733	2.000000
0.378600	144.656770	2.000000
0.378700	164.008261	2.000000
0.378800	159.990968	2.000000
0.378900	145.545427	2.000000
0.379000	148.390755	2.000000
0.379100	144.504912	2.000000
0.379200	144.009216	2.000000
0.379300	137.914353	2.000000
0.379400	160.246934	2.000000
0.379500	161.277327	2.000000
0.379600	145.972291	2.000000
0.379700	140.112101	2.000000
0.379800	140.590183	2.000000
0.379900	148.375136	2.000000
0.380000	151.927069	2.000000
0.380100	166.738049	2.000000
0.380200	157.025567	2.000000
0.380300	154.394157	2.000000
0.380400	154.294612	2.000000
0.380500	155.637386	2.000000
0.380600	148.537255	2.000000
0.380700	147.377105	2.000000
0.380800	144.217939	2.000000
0.380900	134.108994	2.000000
0.381000	142.215215	2.000000
0.381100	129.074579	2.000000
0.381200	128.659558	2.000000
0.381300	129.659624	2.000000
0.381400	130.864976	2.000000
0.381500	156.163333	2.000000
0.381600	138.933704	2.000000
0.381700	132.564502	2.000000
0.381800	156.542390	2.000000
0.381900	147.673232	2.000000
0.382000	133.192246	2.000000
0.382100	134.180519	2.000000
0.382200	154.105602	2.000000
0.382300	141.372240	2.000000
0.382400	153.129651	2.000000
0.382500	166.973415	2.000000
0.382600	163.873178	2.000000
0.382700	140.095512	2.000000
0.382800	135.003073	2.000000
0.382900	146.878522	2.000000
0.383000	148.953820	2.000000
0.383100	132.262800	2.000000
0.383200	125.624083	2.000000
0.383300	128.024388	2.000000
0.383400	120.749098	2.000000
0.383500	122.816781	2.000000
0.383600	110.002159	2.000000
0.383700	120.490747	2.000000
0.383800	122.789111	2.000000
0.383900	135.018168	2.000000
0.384000	128.908719	2.000000
0.384100	118.098054	2.000000
0.384200	112.159551	2.000000
0.384300	112.849396	2.000000
0.384400	92.382736	2.000000
0.384500	91.369715	2.000000
0.384600	107.533617	2.000000
0.384700	106.948758	2.000000
0.384800	96.849614	2.000000
0.384900	120.731240	2.000000
0.385000	122.331927	2.000000
0.385100	121.871710	2.000000
0.385200	141.988686	2.000000
0.385300	149.955622	2.000000
0.385400	153.480444	2.000000
0.385500	148.719152	2.000000
0.385600	149.596064	2.000000
0.385700	143.266675	2.000000
0.385800	137.384548	2.000000
0.385900	144.268674	2.000000
0.386000	165.317938	2.000000
0.386100	141.330630	2.000000
0.386200	142.569040	2.000000
0.386300	129.278121	2.000000
0.386400	136.401034	2.000000
0.386500	132.428849	2.000000
0.386600	143.019928	2.000000
0.386700	139.480351	2.000000
0.386800	131.156316	2.000000
0.386900	136.515088	2.000000
0.387000	150.543839	2.000000
0.387100	127.300893	2.000000
0.387200	132.866529	2.000000
0.387300	139.907586	2.000000
0.387400	144.223060	2.000000
0.387500	139.102736	2.000000
0.387600	140.705774	2.000000
0.387700	145.472815	2.000000
0.387800	136.981558	2.000000
0.387900	138.917002	2.000000
0.388000	131.893823	2.000000
0.388100	130.085254	2.000000
0.388200	133.736196	2.000000
0.388300	127.092284	2.000000
0.388400	123.617170	2.000000
0.388500	138.354446	2.000000
0.388600	135.468708	2.000000
0.388700	134.142911	2.000000
0.388800	143.283489	2.000000
0.388900	138.360955	2.000000
0.389000	143.028393	2.000000
0.389100	122.555838	2.000000
0.389200	129.765067	2.000000
0.389300	134.770686	2.000000
0.389400	155.702834	2.000000
0.389500	155.904058	2.000000
0.389600	150.790791	2.000000
0.389700	142.461740	2.000000
0.389800	138.632941	2.000000
0.389900	120.800105	2.000000
0.390000	119.909705	2.000000
0.390100	141.344290	2.000000
0.390200	143.139646	2.000000
0.390300	119.690350	2.000000
0.390400	124.762349	2.000000
0.390500	127.266551	2.000000
0.390600	116.348345	2.000000
0.390700	116.185321	2.000000
0.390800	120.923429	2.000000
0.390900	120.705580	2.000000
0.391000	128.329063	2.000000
0.391100	135.292547	2.000000
0.391200	135.538336	2.000000
0.391300	141.870080	2.000000
0.391400	134.681742	2.000000
0.391500	135.697083	2.000000
0.391600	142.997800	2.000000
0.391700	146.424880	2.000000
0.391800	138.507306	2.000000
0.391900	147.882460	2.000000
0.392000	142.684919	2.000000
0.392100	123.891924	2.000000
0.392200	120.986202	2.000000
0.392300	117.833777	2.000000
0.392400	128.565482	2.000000
0.392500	120.366410	2.000000
0.392600	123.808530	2.000000
0.392700	122.476280	2.000000
0.392800	105.630541	2.000000
0.392900	110.410071	2.000000
0.393000	116.433487	2.000000
0.393100	115.019220	2.000000
0.393200	129.564999	2.000000
0.393300	125.474317	2.000000
0.393400	123.121399	2.000000
0.393500	125.716484	2.000000
0.393600	129.197172	2.000000
0.393700	132.998322	2.000000
0.393800	127.570022	2.000000
0.393900	137.669035	2.000000
0.394000	139.520983	2.000000
0.394100	142.421516	2.000000
0.394200	152.112193	2.000000
0.394300	141.653699	2.000000
0.394400	134.984399	2.000000
0.394500	131.462855	2.000000
0.394600	131.122787	2.000000
0.394700	130.877761	2.000000
0.394800	106.943810	2.000000
0.394900	99.134497	2.000000
0.395000	111.635065	2.000000
0.395100	119.490684	2.000000
0.395200	130.713416	2.000000
0.395300	136.825588	2.000000
0.395400	124.547722	2.000000
0.395500	109.676620	2.000000
0.395600	108.812382	2.000000
0.395700	100.461898	2.000000
0.395800	105.042466	2.000000
0.395900	111.507134	2.000000
0.396000	107.642072	2.000000
0.396100	129.691668	2.000000
0.396200	132.723177	2.000000
0.396300	140.358407	2.000000
0.396400	140.092777	2.000000
0.396500	129.552641	2.000000
0.396600	127.061479	2.000000
0.396700	114.276693	2.000000
0.396800	128.978219	2.000000
0.396900	133.772865	2.000000
0.397000	143.548815	2.000000
0.397100	144.589317	2.000000
0.397200	138.698806	2.000000
0.397300	135.126492	2.000000
0.397400	131.655494	2.000000
0.397500	133.774480	2.000000
0.397600	125.490913	2.000000
0.397700	103.571968	2.000000
0.397800	101.980867	2.000000
0.397900	121.420638	2.000000
0.398000	117.411060	2.000000
0.398100	127.033377	2.000000
0.398200	108.881800	2.000000
0.398300	110.755619	2.000000
0.398400	119.774027	2.000000
0.398500	126.369062	2.000000
0.398600	115.722897	2.000000
0.398700	99.593621	2.000000
0.398800	106.522136	2.000000
0.398900	106.934088	2.000000
0.399000	115.025561	2.000000
0.399100	112.657007	2.000000
0.399200	133.803482	2.000000
0.399300	127.443731	2.000000
0.399400	121.853420	2.000000
0.399500	124.286132	2.000000
0.399600	122.941681	2.000000
0.399700	122.940733	2.000000
0.399800	124.666804	2.000000
0.399900	129.330154	2.000000
0.400000	126.736510	2.000000
0.400100	131.155745	2.000000
0.400200	126.643279	2.000000
0.400300	115.017154	2.000000
0.400400	119.551590	2.000000
0.400500	124.866183	2.000000
0.400600	126.948990	2.000000
0.400700	125.726534	2.000000
0.400800	125.780094	2.000000
0.400900	132.389661	2.000000
0.401000	138.687496	2.000000
0.401100	147.260901	2.000000
0.401200	133.899012	2.000000
0.401300	144.733711	2.000000
0.401400	129.803240	2.000000
0.401500	135.061778	2.000000
0.401600	128.579572	2.000000
0.401700	129.185196	2.000000
0.401800	138.415921	2.000000
0.401900	134.362248	2.000000
0.402000	126.041470	2.000000
0.402100	126.190300	2.000000
0.402200	117.310711	2.000000
0.402300	117.332335	2.000000
0.402400	124.141968	2.000000
0.402500	127.545460	2.000000
0.402600	133.444338	2.000000
0.402700	127.150206	2.000000
0.402800	138.814325	2.000000
0.402900	158.130657	2.000000
0.403000	160.664240	2.000000
0.403100	160.591428	2.000000
0.403200	161.580231	2.000000
0.403300	143.783704	2.000000
0.403400	145.378365	2.000000
0.403500	156.692866	2.000000
0.403600	155.771636	2.000000
0.403700	150.295631	2.000000
0.403800	156.546005	2.000000
0.403900	143.355875	2.000000
0.404000	140.050896	2.000000
0.404100	143.459779	2.000000
0.404200	136.283690	2.000000
0.404300	132.647239	2.000000
0.404400	122.766280	2.000000
0.404500	113.891811	2.000000
0.404600	131.139110	2.000000
0.404700	134.062239	2.000000
0.404800	121.950475	2.000000
0.404900	123.979147	2.000000
0.405000	143.377906	2.000000
0.405100	138.372307	2.000000
0.405200	126.041442	2.000000
0.405300	134.300464	2.000000
0.405400	126.892363	2.000000
0.405500	132.789810	2.000000
0.405600	147.788160	2.000000
0.405700	145.918624	2.000000
0.405800	140.464721	2.000000
0.405900	122.369388	2.000000
0.406000	121.618697	2.000000
0.406100	133.157496	2.000000
0.406200	159.549078	2.000000
0.406300	156.982017	2.000000
0.406400	148.095608	2.000000
0.406500	142.161998	2.000000
0.406600	157.260365	2.000000
0.406700	161.785076	2.000000
0.406800	151.247153	2.000000
0.406900	183.205913	2.000000
0.407000	163.159417	2.000000
0.407100	170.795313	2.000000
0.407200	166.865955	2.000000
0.407300	161.617110	2.000000
0.407400	180.736474	2.000000
0.407500	158.599736	2.000000
0.407600	167.394287	2.000000
0.407700	173.996319	2.000000
0.407800	162.101593	2.000000
0.407900	136.058612	2.000000
0.408000	130.266946	2.000000
0.408100	133.248672	2.000000
0.408200	126.000596	2.000000
0.408300	129.010988	2.000000
0.408400	139.971047	2.000000
0.408500	159.550856	2.000000
0.408600	145.614900	2.000000
0.408700	144.613617	2.000000
0.408800	128.174196	2.000000
0.408900	123.779641	2.000000
0.409000	128.250044	2.000000
0.409100	121.655001	2.000000
0.409200	114.526300	2.000000
0.409300	118.109054	2.000000
0.409400	123.700253	2.000000
0.409500	135.859521	2.000000
0.409600	135.727949	2.000000
0.409700	137.902096	2.000000
0.409800	133.026976	2.000000
0.409900	120.001972	2.000000
0.410000	126.094359	2.000000
0.410100	137.219862	2.000000
0.410200	144.589263	2.000000
0.410300	147.811122	2.000000
0.410400	163.744351	2.000000
0.410500	161.322417	2.000000
0.410600	155.259207	2.000000
0.410700	153.553266	2.000000
0.410800	141.793621	2.000000
0.410900	145.404193	2.000000
0.411000	155.383286	2.000000
0.411100	146.742818	2.000000
0.411200	169.889264	2.000000
0.411300	169.086628	2.000000
0.411400	160.178729	2.000000
0.411500	162.436007	2.000000
0.411600	153.071604	2.000000
0.411700	129.711472	2.000000
0.411800	132.681846	2.000000
0.411900	134.685604	2.000000
0.412000	136.592369	2.000000
0.412100	130.078400	2.000000
0.412200	138.289437	2.000000
0.412300	130.433763	2.000000
0.412400	148.225346	2.000000
0.412500	156.475764	2.000000
0.412600	155.281746	2.000000
0.412700	156.266937	2.000000
0.412800	165.696392	2.000000
0.412900	154.104465	2.000000
0.413000	152.051134	2.000000
0.413100	131.553194	2.000000
0.413200	143.762442	2.000000
0.413300	140.955583	2.000000
0.413400	156.811307	2.000000
0.413500	161.447614	2.000000
0.413600	149.952254	2.000000
0.413700	144.676534	2.000000
0.413800	148.074501	2.000000
0.413900	142.147719	2.000000
0.414000	146.827416	2.000000
0.414100	150.870822	2.000000
0.414200	150.790153	2.000000
0.414300	136.172886	2.000000
0.414400	126.823011	2.000000
0.414500	144.324725	2.000000
0.414600	140.076018	2.000000
0.414700	136.586726	2.000000
0.414800	136.657104	2.000000
0.414900	132.692700	2.000000
0.415000	142.317138	2.000000
0.415100	141.374457	2.000000
0.415200	136.598199	2.000000
0.415300	143.980246	2.000000
0.415400	130.993299	2.000000
0.415500	136.614162	2.000000
0.415600	133.695848	2.000000
0.415700	143.599329	2.000000
0.415800	129.540175	2.000000
0.415900	140.554648	2.000000
0.416000	147.152674	2.000000
0.416100	142.751392	2.000000
0.416200	144.811455	2.000000
0.416300	148.927612	2.000000
0.416400	141.840353	2.000000
0.416500	139.445899	2.000000
0.416600	143.306361	2.000000
0.416700	156.128373	2.000000
0.416800	144.294791	2.000000
0.416900	149.094597	2.000000
0.417000	152.321909	2.000000
0.417100	154.942361	2.000000
0.417200	143.043298	2.000000
0.417300	155.914275	2.000000
0.417400	148.811382	2.000000
0.417500	147.282822	2.000000
0.417600	153.893558	2.000000
0.417700	134.455562	2.000000
0.417800	133.665491	2.000000
0.417900	135.919579	2.000000
0.418000	140.324576	2.000000
0.418100	132.631341	2.000000
0.418200	144.124351	2.000000
0.418300	160.332707	2.000000
0.418400	145.389356	2.000000
0.418500	147.301641	2.000000
0.418600	145.931316	2.000000
0.418700	165.311180	2.000000
0.418800	153.403624	2.000000
0.418900	149.946707	2.000000
0.419000	154.576682	2.000000
0.419100	150.201402	2.000000
0.419200	152.472094	2.000000
0.419300	156.009872	2.000000
0.419400	153.172699	2.000000
0.419500	146.729881	2.000000
0.419600	160.394643	2.000000
0.419700	141.868705	2.000000
0.419800	152.658122	2.000000
0.419900	137.708545	2.000000
0.420000	156.732706	2.000000
0.420100	157.213261	2.000000
0.420200	146.168797	2.000000
0.420300	130.206665	2.000000
0.420400	133.153107	2.000000
0.420500	127.499292	2.000000
0.420600	139.920791	2.000000
0.420700	135.120754	2.000000
0.420800	141.232079	2.000000
0.420900	141.923081	2.000000
0.421000	142.431294	2.000000
0.421100	131.840112	2.000000
0.421200	139.687670	2.000000
0.421300	124.136378	2.000000
0.421400	131.559709	2.000000
0.421500	129.125745	2.000000
0.421600	126.449860	2.000000
0.421700	132.100080	2.000000
0.421800	138.283968	2.000000
0.421900	122.855804	2.000000
0.422000	134.360599	2.000000
0.422100	141.090419	2.000000
0.422200	155.824199	2.000000
0.422300	143.744121	2.000000
0.422400	138.237604	2.000000
0.422500	140.509615	2.000000
0.422600	146.239758	2.000000
0.422700	151.361379	2.000000
0.422800	159.297169	2.000000
0.422900	157.990147	2.000000
0.423000	154.079157	2.000000
0.423100	152.624400	2.000000
0.423200	141.492148	2.000000
0.423300	142.922693	2.000000
0.423400	144.632484	2.000000
0.423500	144.811715	2.000000
0.423600	157.969721	2.000000
0.423700	142.212836	2.000000
0.423800	142.632439	2.000000
0.423900	148.974265	2.000000
0.424000	142.307180	2.000000
0.424100	129.613498	2.000000
0.424200	126.931183	2.000000
0.424300	120.446848	2.000000
0.424400	121.237608	2.000000
0.424500	122.180591	2.000000
0.424600	112.488150	2.000000
0.424700	122.774133	2.000000
0.424800	128.234057	2.000000
0.424900	123.940724	2.000000
0.425000	130.039266	2.000000
0.425100	153.545308	2.000000
0.425200	139.139551	2.000000
0.425300	135.335138	2.000000
0.425400	127.340049	2.000000
0.425500	126.442465	2.000000
0.425600	131.435341	2.000000
0.425700	146.788897	2.000000
0.425800	148.995266	2.000000
0.425900	134.500244	2.000000
0.426000	136.219728	2.000000
0.426100	140.467260	2.000000
0.426200	153.068138	2.000000
0.426300	141.914235	2.000000
0.426400	150.728232	2.000000
0.426500	154.029256	2.000000
0.426600	130.449412	2.000000
0.426700	130.946331	2.000000
0.426800	132.879391	2.000000
0.426900	130.205100	2.000000
0.427000	123.242491	2.000000
0.427100	147.350922	2.000000
0.427200	137.794269	2.000000
0.427300	125.999835	2.000000
0.427400	138.723951	2.000000
0.427500	130.587502	2.000000
0.427600	127.557141	2.000000
0.427700	127.342918	2.000000
0.427800	141.236998	2.000000
0.427900	134.610014	2.000000
0.428000	136.857656	2.000000
0.428100	132.045651	2.000000
0.428200	143.725177	2.000000
0.428300	138.146934	2.000000
0.428400	137.811697	2.000000
0.428500	141.829149	2.000000
0.428600	148.860659	2.000000
0.428700	134.974927	2.000000
0.428800	116.674816	2.000000
0.428900	114.569067	2.000000
0.429000	120.266020	2.000000
0.429100	102.223828	2.000000
0.429200	110.940735	2.000000
0.429300	111.886616	2.000000
0.429400	122.515163	2.000000
0.429500	139.734479	2.000000
0.429600	135.438703	2.000000
0.429700	141.904564	2.000000
0.429800	128.121459	2.000000
0.429900	117.716772	2.000000
0.430000	126.705086	2.000000
0.430100	129.474433	2.000000
0.430200	126.731417	2.000000
0.430300	117.829143	2.000000
0.430400	111.525761	2.000000
0.430500	117.331352	2.000000
0.430600	127.168464	2.000000
0.430700	121.625021	2.000000
0.430800	128.571103	2.000000
0.430900	135.021187	2.000000
0.431000	125.043494	2.000000
0.431100	125.350436	2.000000
0.431200	117.326738	2.000000
0.431300	122.281068	2.000000
0.431400	119.885393	2.000000
0.431500	126.752173	2.000000
0.431600	123.099107	2.000000
0.431700	126.594020	2.000000
0.431800	133.994367	2.000000
0.431900	130.084778	2.000000
0.432000	125.827923	2.000000
0.432100	132.945803	2.000000
0.432200	146.531851	2.000000
0.432300	139.159705	2.000000
0.432400	136.559103	2.000000
0.432500	150.565208	2.000000
0.432600	135.270151	2.000000
0.432700	148.171341	2.000000
0.432800	148.880726	2.000000
0.432900	145.604590	2.000000
0.433000	152.572238	2.000000
0.433100	140.161932	2.000000
0.433200	152.647454	2.000000
0.433300	161.814144	2.000000
0.433400	151.671842	2.000000
0.433500	155.788154	2.000000
0.433600	151.615553	2.000000
0.433700	145.204391	2.000000
0.433800	157.878316	2.000000
0.433900	156.577846	2.000000
