# Time    Energy
1.288200	81.668045	1.500000
1.288300	81.675922	1.500000
1.288400	82.821680	1.500000
1.288500	90.402905	1.500000
1.288600	88.260457	1.500000
1.288700	95.132344	1.500000
1.288800	93.425141	1.500000
1.288900	81.064186	1.500000
1.289000	92.988671	1.500000
1.289100	87.086772	1.500000
1.289200	94.794600	1.500000
1.289300	89.685463	1.500000
1.289400	90.952676	1.500000
1.289500	96.664225	1.500000
1.289600	96.669893	1.500000
1.289700	88.317288	1.500000
1.289800	78.795639	1.500000
1.289900	77.496993	1.500000
1.290000	81.033758	1.500000
1.290100	90.025461	1.500000
1.290200	83.759344	1.500000
1.290300	79.214017	1.500000
1.290400	79.477560	1.500000
1.290500	77.996714	1.500000
1.290600	81.282856	1.500000
1.290700	94.853479	1.500000
1.290800	93.107954	1.500000
1.290900	90.931069	1.500000
1.291000	96.564457	1.500000
1.291100	99.352423	1.500000
1.291200	102.668012	1.500000
1.291300	103.311586	1.500000
1.291400	99.045654	1.500000
1.291500	94.077919	1.500000
1.291600	96.349575	1.500000
1.291700	109.430247	1.500000
1.291800	107.714028	1.500000
1.291900	104.361404	1.500000
1.292000	112.627724	1.500000
1.292100	108.802950	1.500000
1.292200	121.716241	1.500000
1.292300	124.784508	1.500000
1.292400	125.823484	1.500000
1.292500	118.507087	1.500000
1.292600	115.866935	1.500000
1.292700	121.063905	1.500000
1.292800	117.737264	1.500000
1.292900	118.395460	1.500000
1.293000	109.589311	1.500000
1.293100	114.489732	1.500000
1.293200	108.088459	1.500000
1.293300	116.214318	1.500000
1.293400	113.274067	1.500000
1.293500	112.285884	1.500000
1.293600	113.575469	1.500000
1.293700	124.010420	1.500000
1.293800	120.070482	1.500000
1.293900	108.752397	1.500000
1.294000	113.852210	1.500000
1.294100	116.366470	1.500000
1.294200	116.712215	1.500000
1.294300	121.038790	1.500000
1.294400	112.824502	1.500000
1.294500	127.010500	1.500000
1.294600	114.498486	1.500000
1.294700	121.695069	1.500000
1.294800	123.717118	1.500000
1.294900	124.595999	1.500000
1.295000	124.791191	1.500000
1.295100	120.342023	1.500000
1.295200	135.566840	1.500000
1.295300	125.045118	1.500000
1.295400	114.986116	1.500000
1.295500	119.090324	1.500000
1.295600	130.059456	1.500000
1.295700	129.731502	1.500000
1.295800	114.202028	1.500000
1.295900	125.248860	1.500000
1.296000	123.196639	1.500000
1.296100	119.847355	1.500000
1.296200	112.334038	1.500000
1.296300	104.417861	1.500000
1.296400	109.774936	1.500000
1.296500	116.213131	1.500000
1.296600	103.625950	1.500000
1.296700	112.048448	1.500000
1.296800	102.540477	1.500000
1.296900	99.459972	1.500000
1.297000	92.938893	1.500000
1.297100	89.746811	1.500000
1.297200	91.034317	1.500000
1.297300	85.298410	1.500000
1.297400	92.134329	1.500000
1.297500	99.136083	1.500000
1.297600	99.734824	1.500000
1.297700	100.717271	1.500000
1.297800	97.432664	1.500000
1.297900	93.836760	1.500000
1.298000	105.756088	1.500000
1.298100	103.997015	1.500000
1.298200	121.634567	1.500000
1.298300	114.452653	1.500000
1.298400	101.587524	1.500000
1.298500	98.305986	1.500000
1.298600	95.616369	1.500000
1.298700	80.743767	1.500000
1.298800	83.981208	1.500000
1.298900	88.736495	1.500000
1.299000	92.850813	1.500000
1.299100	98.812900	1.500000
1.299200	101.130286	1.500000
1.299300	99.968833	1.500000
1.299400	97.462117	1.500000
1.299500	88.108099	1.500000
1.299600	93.291044	1.500000
1.299700	102.024039	1.500000
1.299800	98.374057	1.500000
1.299900	101.981147	1.500000
1.300000	101.620128	1.500000
1.300100	103.336428	1.500000
1.300200	109.687128	1.500000
1.300300	106.745426	1.500000
1.300400	103.814736	1.500000
1.300500	112.050245	1.500000
1.300600	117.796593	1.500000
1.300700	112.976612	1.500000
1.300800	107.733586	1.500000
1.300900	115.198600	1.500000
1.301000	120.579212	1.500000
1.301100	105.295892	1.500000
1.301200	122.925941	1.500000
1.301300	108.900993	1.500000
1.301400	106.481163	1.500000
1.301500	119.930620	1.500000
1.301600	120.197865	1.500000
1.301700	113.069759	1.500000
1.301800	121.179598	1.500000
1.301900	117.723535	1.500000
1.302000	111.115410	1.500000
1.302100	108.252025	1.500000
1.302200	116.495363	1.500000
1.302300	114.257440	1.500000
1.302400	101.109628	1.500000
1.302500	99.308654	1.500000
1.302600	94.463974	1.500000
1.302700	75.265835	1.500000
1.302800	72.837171	1.500000
1.302900	80.852005	1.500000
1.303000	87.108256	1.500000
1.303100	86.072769	1.500000
1.303200	96.247865	1.500000
1.303300	106.527448	1.500000
1.303400	100.644013	1.500000
1.303500	116.112511	1.500000
1.303600	117.271074	1.500000
1.303700	118.475926	1.500000
1.303800	117.234946	1.500000
1.303900	115.335191	1.500000
1.304000	121.054924	1.500000
1.304100	121.816407	1.500000
1.304200	122.587219	1.500000
1.304300	119.187879	1.500000
1.304400	108.358283	1.500000
1.304500	103.939037	1.500000
1.304600	105.400609	1.500000
1.304700	101.465931	1.500000
1.304800	100.151507	1.500000
1.304900	86.599612	1.500000
1.305000	97.078502	1.500000
1.305100	93.207718	1.500000
1.305200	93.750247	1.500000
1.305300	100.376370	1.500000
1.305400	104.216474	1.500000
1.305500	106.244201	1.500000
1.305600	101.400042	1.500000
1.305700	114.197663	1.500000
1.305800	118.046696	1.500000
1.305900	121.581778	1.500000
1.306000	104.086378	1.500000
1.306100	93.867632	1.500000
1.306200	92.240563	1.500000
1.306300	99.754652	1.500000
1.306400	105.533879	1.500000
1.306500	108.718149	1.500000
1.306600	97.389327	1.500000
1.306700	98.538606	1.500000
1.306800	101.111413	1.500000
1.306900	96.274321	1.500000
1.307000	94.031257	1.500000
1.307100	97.085252	1.500000
1.307200	99.441531	1.500000
1.307300	99.759747	1.500000
1.307400	95.849044	1.500000
1.307500	104.702280	1.500000
1.307600	113.308706	1.500000
1.307700	109.457949	1.500000
1.307800	116.642896	1.500000
1.307900	117.453990	1.500000
1.308000	118.174066	1.500000
1.308100	119.288638	1.500000
1.308200	106.667847	1.500000
1.308300	109.402944	1.500000
1.308400	111.453138	1.500000
1.308500	113.125337	1.500000
1.308600	112.721058	1.500000
1.308700	108.320944	1.500000
1.308800	101.105229	1.500000
1.308900	105.448887	1.500000
1.309000	112.908792	1.500000
1.309100	112.576460	1.500000
1.309200	104.555450	1.500000
1.309300	108.471307	1.500000
1.309400	104.583783	1.500000
1.309500	105.665616	1.500000
1.309600	113.404604	1.500000
1.309700	90.843315	1.500000
1.309800	107.263105	1.500000
1.309900	109.413504	1.500000
1.310000	113.679766	1.500000
1.310100	114.046856	1.500000
1.310200	109.732616	1.500000
1.310300	100.505669	1.500000
1.310400	89.111828	1.500000
1.310500	98.475154	1.500000
1.310600	99.716971	1.500000
1.310700	107.826621	1.500000
1.310800	102.043932	1.500000
1.310900	90.812152	1.500000
1.311000	87.920075	1.500000
1.311100	82.985723	1.500000
1.311200	89.660845	1.500000
1.311300	88.492528	1.500000
1.311400	88.160673	1.500000
1.311500	93.650837	1.500000
1.311600	101.017408	1.500000
1.311700	98.840759	1.500000
1.311800	93.350028	1.500000
1.311900	90.487217	1.500000
1.312000	89.622713	1.500000
1.312100	94.444851	1.500000
1.312200	104.985610	1.500000
1.312300	101.786394	1.500000
1.312400	100.251124	1.500000
1.312500	90.175850	1.500000
1.312600	105.974235	1.500000
1.312700	99.501421	1.500000
1.312800	95.433706	1.500000
1.312900	92.996763	1.500000
1.313000	93.065730	1.500000
1.313100	100.730546	1.500000
1.313200	103.693003	1.500000
1.313300	96.271245	1.500000
1.313400	99.543415	1.500000
1.313500	90.366393	1.500000
1.313600	86.151147	1.500000
1.313700	97.729179	1.500000
1.313800	97.423390	1.500000
1.313900	101.291693	1.500000
1.314000	100.339182	1.500000
1.314100	110.757935	1.500000
1.314200	110.832986	1.500000
1.314300	111.207678	1.500000
1.314400	111.356617	1.500000
1.314500	118.970875	1.500000
1.314600	112.377653	1.500000
1.314700	101.118720	1.500000
1.314800	95.124228	1.500000
1.314900	91.122756	1.500000
1.315000	98.257640	1.500000
1.315100	90.874573	1.500000
1.315200	92.258723	1.500000
1.315300	87.347714	1.500000
1.315400	90.263754	1.500000
1.315500	85.207295	1.500000
1.315600	89.450406	1.500000
1.315700	90.245921	1.500000
1.315800	87.280551	1.500000
1.315900	96.514429	1.500000
1.316000	93.161116	1.500000
1.316100	98.013815	1.500000
1.316200	93.425824	1.500000
1.316300	94.436779	1.500000
1.316400	85.796457	1.500000
1.316500	87.083291	1.500000
1.316600	75.634895	1.500000
1.316700	90.852208	1.500000
1.316800	95.899855	1.500000
1.316900	104.943824	1.500000
1.317000	92.762373	1.500000
1.317100	92.027482	1.500000
1.317200	91.744134	1.500000
1.317300	76.177060	1.500000
1.317400	78.922479	1.500000
1.317500	92.503547	1.500000
1.317600	88.558750	1.500000
1.317700	81.415383	1.500000
1.317800	84.945115	1.500000
1.317900	88.684957	1.500000
1.318000	89.857305	1.500000
1.318100	87.704553	1.500000
1.318200	82.516245	1.500000
1.318300	77.989914	1.500000
1.318400	69.949686	1.500000
1.318500	71.638852	1.500000
1.318600	83.254226	1.500000
1.318700	85.880715	1.500000
1.318800	99.763088	1.500000
1.318900	102.526219	1.500000
1.319000	97.028792	1.500000
1.319100	89.027291	1.500000
1.319200	87.900174	1.500000
1.319300	102.156687	1.500000
1.319400	98.894020	1.500000
1.319500	96.576757	1.500000
1.319600	91.003246	1.500000
1.319700	92.123682	1.500000
1.319800	97.787342	1.500000
1.319900	101.711867	1.500000
1.320000	99.119783	1.500000
1.320100	98.696698	1.500000
1.320200	101.326277	1.500000
1.320300	105.993568	1.500000
1.320400	107.903199	1.500000
1.320500	103.267100	1.500000
1.320600	101.350798	1.500000
1.320700	110.247568	1.500000
1.320800	90.627927	1.500000
1.320900	85.711907	1.500000
1.321000	82.920146	1.500000
1.321100	83.499149	1.500000
1.321200	87.729275	1.500000
1.321300	80.767268	1.500000
1.321400	87.789950	1.500000
1.321500	91.392732	1.500000
1.321600	85.068603	1.500000
1.321700	78.699436	1.500000
1.321800	80.111725	1.500000
1.321900	85.170760	1.500000
1.322000	83.677677	1.500000
1.322100	75.258220	1.500000
1.322200	75.853513	1.500000
1.322300	86.225850	1.500000
1.322400	90.553199	1.500000
1.322500	93.893248	1.500000
1.322600	94.511689	1.500000
1.322700	92.109165	1.500000
1.322800	87.179477	1.500000
1.322900	86.177524	1.500000
1.323000	86.306139	1.500000
1.323100	92.710901	1.500000
1.323200	94.577731	1.500000
1.323300	99.383558	1.500000
1.323400	101.861268	1.500000
1.323500	107.490335	1.500000
1.323600	102.982961	1.500000
1.323700	97.215218	1.500000
1.323800	88.348352	1.500000
1.323900	82.940885	1.500000
1.324000	80.924017	1.500000
1.324100	84.080459	1.500000
1.324200	85.145969	1.500000
1.324300	83.802138	1.500000
1.324400	84.344625	1.500000
1.324500	73.716846	1.500000
1.324600	85.675561	1.500000
1.324700	81.854235	1.500000
1.324800	75.896961	1.500000
1.324900	75.757341	1.500000
1.325000	78.950614	1.500000
1.325100	86.035619	1.500000
1.325200	88.514936	1.500000
1.325300	96.058637	1.500000
1.325400	102.213146	1.500000
1.325500	101.327286	1.500000
1.325600	97.462295	1.500000
1.325700	98.054772	1.500000
1.325800	98.322095	1.500000
1.325900	100.062314	1.500000
1.326000	101.474068	1.500000
1.326100	107.379246	1.500000
1.326200	103.094754	1.500000
1.326300	100.457100	1.500000
1.326400	98.950373	1.500000
1.326500	100.960449	1.500000
1.326600	104.488685	1.500000
1.326700	104.127950	1.500000
1.326800	112.687889	1.500000
1.326900	114.664250	1.500000
1.327000	132.357417	1.500000
1.327100	118.734147	1.500000
1.327200	117.532754	1.500000
1.327300	121.408354	1.500000
1.327400	119.669522	1.500000
1.327500	94.511335	1.500000
1.327600	103.172290	1.500000
1.327700	105.258406	1.500000
1.327800	98.937484	1.500000
1.327900	106.730622	1.500000
1.328000	111.219130	1.500000
1.328100	98.364965	1.500000
1.328200	89.447896	1.500000
1.328300	98.693147	1.500000
1.328400	95.821633	1.500000
1.328500	100.733826	1.500000
1.328600	92.513818	1.500000
1.328700	86.598219	1.500000
1.328800	80.013072	1.500000
1.328900	98.639495	1.500000
1.329000	98.052419	1.500000
1.329100	97.451163	1.500000
1.329200	89.819172	1.500000
1.329300	101.267847	1.500000
1.329400	110.919999	1.500000
1.329500	103.757642	1.500000
1.329600	112.203427	1.500000
1.329700	103.010838	1.500000
1.329800	103.587670	1.500000
1.329900	97.587301	1.500000
1.330000	98.191298	1.500000
1.330100	97.001894	1.500000
1.330200	92.160290	1.500000
1.330300	80.754701	1.500000
1.330400	92.074162	1.500000
1.330500	76.640343	1.500000
1.330600	80.872414	1.500000
1.330700	80.369137	1.500000
1.330800	81.465973	1.500000
1.330900	77.119042	1.500000
1.331000	84.229980	1.500000
1.331100	81.634398	1.500000
1.331200	78.612201	1.500000
1.331300	81.167145	1.500000
1.331400	81.417679	1.500000
1.331500	89.491933	1.500000
1.331600	94.143155	1.500000
1.331700	88.267079	1.500000
1.331800	90.156983	1.500000
1.331900	90.138092	1.500000
1.332000	92.875129	1.500000
1.332100	88.078932	1.500000
1.332200	91.766464	1.500000
1.332300	92.996796	1.500000
1.332400	94.058410	1.500000
1.332500	97.317683	1.500000
1.332600	102.960799	1.500000
1.332700	93.598246	1.500000
1.332800	90.636282	1.500000
1.332900	88.069691	1.500000
1.333000	87.260659	1.500000
1.333100	85.940935	1.500000
1.333200	80.075595	1.500000
1.333300	83.783406	1.500000
1.333400	76.651136	1.500000
1.333500	85.600167	1.500000
1.333600	81.296917	1.500000
1.333700	76.739112	1.500000
1.333800	77.067540	1.500000
1.333900	82.832563	1.500000
1.334000	93.817766	1.500000
1.334100	86.791996	1.500000
1.334200	103.906399	1.500000
1.334300	100.034300	1.500000
1.334400	105.104852	1.500000
1.334500	117.183376	1.500000
1.334600	107.428288	1.500000
1.334700	99.037055	1.500000
1.334800	92.139038	1.500000
1.334900	92.308812	1.500000
1.335000	93.527536	1.500000
1.335100	93.311604	1.500000
1.335200	89.812246	1.500000
1.335300	98.085252	1.500000
1.335400	99.464801	1.500000
1.335500	96.886515	1.500000
1.335600	105.163378	1.500000
1.335700	109.669225	1.500000
1.335800	104.317208	1.500000
1.335900	104.749228	1.500000
1.336000	112.266107	1.500000
1.336100	106.252780	1.500000
1.336200	91.407275	1.500000
1.336300	90.346957	1.500000
1.336400	100.065982	1.500000
1.336500	95.377886	1.500000
1.336600	89.721385	1.500000
1.336700	107.265534	1.500000
1.336800	103.944674	1.500000
1.336900	121.777959	1.500000
1.337000	121.349803	1.500000
1.337100	117.022734	1.500000
1.337200	117.981161	1.500000
1.337300	112.267409	1.500000
1.337400	130.083194	1.500000
1.337500	108.881095	1.500000
1.337600	96.366929	1.500000
1.337700	97.586350	1.500000
1.337800	102.176832	1.500000
1.337900	107.888846	1.500000
1.338000	105.503737	1.500000
1.338100	98.111729	1.500000
1.338200	96.262232	1.500000
1.338300	101.727439	1.500000
1.338400	106.590592	1.500000
1.338500	95.818506	1.500000
1.338600	91.576480	1.500000
1.338700	100.002811	1.500000
1.338800	107.192284	1.500000
1.338900	110.616424	1.500000
1.339000	108.534366	1.500000
1.339100	104.384037	1.500000
1.339200	96.066176	1.500000
1.339300	92.300329	1.500000
1.339400	100.830383	1.500000
1.339500	102.464433	1.500000
1.339600	103.653609	1.500000
1.339700	107.425114	1.500000
1.339800	115.369903	1.500000
1.339900	123.157172	1.500000
1.340000	114.406877	1.500000
1.340100	112.579119	1.500000
1.340200	110.436991	1.500000
1.340300	114.551647	1.500000
1.340400	115.081266	1.500000
1.340500	117.419721	1.500000
1.340600	120.709431	1.500000
1.340700	121.972861	1.500000
1.340800	121.954936	1.500000
1.340900	117.472290	1.500000
1.341000	121.994284	1.500000
1.341100	131.973697	1.500000
1.341200	120.642808	1.500000
1.341300	128.519310	1.500000
1.341400	129.913233	1.500000
1.341500	125.748223	1.500000
1.341600	127.929688	1.500000
1.341700	116.890516	1.500000
1.341800	124.316457	1.500000
1.341900	119.097569	1.500000
1.342000	116.044347	1.500000
1.342100	128.648674	1.500000
1.342200	129.429910	1.500000
1.342300	120.413795	1.500000
1.342400	124.775486	1.500000
1.342500	118.758438	1.500000
1.342600	107.433328	1.500000
1.342700	111.290323	1.500000
1.342800	103.996599	1.500000
1.342900	114.776263	1.500000
1.343000	128.300857	1.500000
1.343100	122.101945	1.500000
1.343200	128.621750	1.500000
1.343300	117.965882	1.500000
1.343400	110.159049	1.500000
1.343500	107.882298	1.500000
1.343600	102.307358	1.500000
1.343700	100.350333	1.500000
1.343800	97.337192	1.500000
1.343900	96.400315	1.500000
1.344000	107.889544	1.500000
1.344100	115.414162	1.500000
1.344200	114.451364	1.500000
1.344300	118.792155	1.500000
1.344400	122.113525	1.500000
1.344500	130.397715	1.500000
1.344600	108.264721	1.500000
1.344700	118.086788	1.500000
1.344800	125.087871	1.500000
1.344900	105.590265	1.500000
1.345000	103.166785	1.500000
1.345100	107.615027	1.500000
1.345200	98.843515	1.500000
1.345300	104.957319	1.500000
1.345400	106.219228	1.500000
1.345500	108.360936	1.500000
1.345600	101.826931	1.500000
1.345700	103.819916	1.500000
1.345800	97.952838	1.500000
1.345900	105.962745	1.500000
1.346000	114.031136	1.500000
1.346100	108.427432	1.500000
1.346200	107.192076	1.500000
1.346300	107.672205	1.500000
1.346400	104.013887	1.500000
1.346500	99.688130	1.500000
1.346600	105.218589	1.500000
1.346700	105.641232	1.500000
1.346800	106.556526	1.500000
1.346900	104.183710	1.500000
1.347000	99.564039	1.500000
1.347100	91.526747	1.500000
1.347200	91.510845	1.500000
1.347300	100.819552	1.500000
1.347400	110.349801	1.500000
1.347500	114.996082	1.500000
1.347600	112.352287	1.500000
1.347700	101.858174	1.500000
1.347800	102.855634	1.500000
1.347900	101.489318	1.500000
1.348000	101.678440	1.500000
1.348100	96.447433	1.500000
1.348200	90.920069	1.500000
1.348300	93.637610	1.500000
1.348400	91.547067	1.500000
1.348500	97.427176	1.500000
1.348600	95.269680	1.500000
1.348700	93.450351	1.500000
1.348800	105.131115	1.500000
1.348900	123.670472	1.500000
1.349000	114.074023	1.500000
1.349100	122.158117	1.500000
1.349200	123.983708	1.500000
1.349300	134.124666	1.500000
1.349400	133.772343	1.500000
1.349500	131.597169	1.500000
1.349600	122.993698	1.500000
1.349700	117.673716	1.500000
1.349800	118.313625	1.500000
1.349900	122.075562	1.500000
1.350000	120.003374	1.500000
1.350100	111.821016	1.500000
1.350200	117.327641	1.500000
1.350300	121.003007	1.500000
1.350400	130.481986	1.500000
1.350500	135.334476	1.500000
1.350600	118.212232	1.500000
1.350700	114.194672	1.500000
1.350800	120.839850	1.500000
1.350900	128.949746	1.500000
1.351000	118.056292	1.500000
1.351100	121.769121	1.500000
1.351200	116.744664	1.500000
1.351300	111.101647	1.500000
1.351400	110.831634	1.500000
1.351500	110.090679	1.500000
1.351600	111.175654	1.500000
1.351700	116.768415	1.500000
1.351800	126.994420	1.500000
1.351900	129.653185	1.500000
1.352000	130.476760	1.500000
1.352100	131.970405	1.500000
1.352200	130.650992	1.500000
1.352300	139.649673	1.500000
1.352400	140.251988	1.500000
1.352500	130.748927	1.500000
1.352600	128.915048	1.500000
1.352700	123.987398	1.500000
1.352800	116.180141	1.500000
1.352900	107.781915	1.500000
