# Time    Energy
0.355400	191.773570	3.000000
0.355500	159.514054	3.000000
0.355600	171.257309	3.000000
0.355700	189.976463	3.000000
0.355800	199.080919	3.000000
0.355900	189.094727	3.000000
0.356000	208.707190	3.000000
0.356100	178.647560	3.000000
0.356200	198.794592	3.000000
0.356300	188.296276	3.000000
0.356400	194.927278	3.000000
0.356500	183.912362	3.000000
0.356600	184.949126	3.000000
0.356700	206.041003	3.000000
0.356800	204.952079	3.000000
0.356900	216.762492	3.000000
0.357000	196.785842	3.000000
0.357100	198.612506	3.000000
0.357200	188.595785	3.000000
0.357300	211.402293	3.000000
0.357400	202.376581	3.000000
0.357500	202.607748	3.000000
0.357600	199.261554	3.000000
0.357700	198.824049	3.000000
0.357800	198.046110	3.000000
0.357900	191.016123	3.000000
0.358000	181.300734	3.000000
0.358100	194.890144	3.000000
0.358200	168.482510	3.000000
0.358300	190.968428	3.000000
0.358400	208.436616	3.000000
0.358500	215.880956	3.000000
0.358600	191.719436	3.000000
0.358700	196.722790	3.000000
0.358800	185.458131	3.000000
0.358900	180.956849	3.000000
0.359000	183.926035	3.000000
0.359100	171.679400	3.000000
0.359200	173.472847	3.000000
0.359300	203.798485	3.000000
0.359400	201.598816	3.000000
0.359500	215.308348	3.000000
0.359600	212.256798	3.000000
0.359700	207.268978	3.000000
0.359800	199.457211	3.000000
0.359900	222.970429	3.000000
0.360000	177.551190	3.000000
0.360100	221.385897	3.000000
0.360200	183.032520	3.000000
0.360300	195.446945	3.000000
0.360400	200.468709	3.000000
0.360500	206.559896	3.000000
0.360600	209.650836	3.000000
0.360700	201.283583	3.000000
0.360800	237.040330	3.000000
0.360900	218.872350	3.000000
0.361000	185.679064	3.000000
0.361100	189.861851	3.000000
0.361200	197.286445	3.000000
0.361300	196.076447	3.000000
0.361400	233.594486	3.000000
0.361500	206.443827	3.000000
0.361600	227.446917	3.000000
0.361700	213.566744	3.000000
0.361800	212.845340	3.000000
0.361900	209.221491	3.000000
0.362000	211.526880	3.000000
0.362100	220.423682	3.000000
0.362200	187.295774	3.000000
0.362300	201.643471	3.000000
0.362400	191.240607	3.000000
0.362500	214.757567	3.000000
0.362600	207.200029	3.000000
0.362700	208.644870	3.000000
0.362800	188.224094	3.000000
0.362900	212.430443	3.000000
0.363000	229.182256	3.000000
0.363100	227.121152	3.000000
0.363200	213.494248	3.000000
0.363300	213.341942	3.000000
0.363400	262.798449	3.000000
0.363500	268.102739	3.000000
0.363600	224.487752	3.000000
0.363700	229.493898	3.000000
0.363800	192.364164	3.000000
0.363900	195.686136	3.000000
0.364000	233.850282	3.000000
0.364100	244.666659	3.000000
0.364200	227.937159	3.000000
0.364300	238.075835	3.000000
0.364400	213.303080	3.000000
0.364500	227.073821	3.000000
0.364600	207.272765	3.000000
0.364700	199.160839	3.000000
0.364800	227.971434	3.000000
0.364900	219.009725	3.000000
0.365000	253.174594	3.000000
0.365100	234.495038	3.000000
0.365200	240.376880	3.000000
0.365300	235.231174	3.000000
0.365400	234.963829	3.000000
0.365500	247.776272	3.000000
0.365600	233.881726	3.000000
0.365700	245.663359	3.000000
0.365800	219.453513	3.000000
0.365900	200.465360	3.000000
0.366000	231.364903	3.000000
0.366100	217.401859	3.000000
0.366200	253.553604	3.000000
0.366300	218.217371	3.000000
0.366400	203.096121	3.000000
0.366500	202.499352	3.000000
0.366600	234.201581	3.000000
0.366700	218.426930	3.000000
0.366800	214.621417	3.000000
0.366900	237.682784	3.000000
0.367000	229.342346	3.000000
0.367100	222.547395	3.000000
0.367200	224.705312	3.000000
0.367300	226.854515	3.000000
0.367400	188.957319	3.000000
0.367500	214.890643	3.000000
0.367600	199.067039	3.000000
0.367700	187.818080	3.000000
0.367800	178.351804	3.000000
0.367900	183.492380	3.000000
0.368000	192.440103	3.000000
0.368100	207.551990	3.000000
0.368200	203.228940	3.000000
0.368300	198.812800	3.000000
0.368400	188.825764	3.000000
0.368500	205.433026	3.000000
0.368600	212.735649	3.000000
0.368700	242.833809	3.000000
0.368800	235.820654	3.000000
0.368900	228.928269	3.000000
0.369000	233.950892	3.000000
0.369100	208.346045	3.000000
0.369200	222.617334	3.000000
0.369300	250.496893	3.000000
0.369400	265.049851	3.000000
0.369500	272.734450	3.000000
0.369600	256.738455	3.000000
0.369700	245.216268	3.000000
0.369800	230.184138	3.000000
0.369900	238.654828	3.000000
0.370000	217.493772	3.000000
0.370100	200.262116	3.000000
0.370200	209.577992	3.000000
0.370300	213.108087	3.000000
0.370400	211.375803	3.000000
0.370500	228.958490	3.000000
0.370600	230.766029	3.000000
0.370700	219.553291	3.000000
0.370800	207.551857	3.000000
0.370900	259.669864	3.000000
0.371000	241.772272	3.000000
0.371100	240.487099	3.000000
0.371200	224.641964	3.000000
0.371300	238.934177	3.000000
0.371400	218.605393	3.000000
0.371500	240.777003	3.000000
0.371600	228.002130	3.000000
0.371700	221.088806	3.000000
0.371800	240.627634	3.000000
0.371900	225.047246	3.000000
0.372000	199.226860	3.000000
0.372100	184.279862	3.000000
0.372200	219.190433	3.000000
0.372300	196.819447	3.000000
0.372400	208.458549	3.000000
0.372500	219.201156	3.000000
0.372600	227.569101	3.000000
0.372700	223.106371	3.000000
0.372800	227.239253	3.000000
0.372900	235.543721	3.000000
0.373000	265.476703	3.000000
0.373100	275.191429	3.000000
0.373200	252.708518	3.000000
0.373300	217.474330	3.000000
0.373400	205.476670	3.000000
0.373500	224.408599	3.000000
0.373600	211.091867	3.000000
0.373700	225.559426	3.000000
0.373800	228.806541	3.000000
0.373900	218.375526	3.000000
0.374000	227.649191	3.000000
0.374100	214.449899	3.000000
0.374200	213.549562	3.000000
0.374300	213.803230	3.000000
0.374400	230.862074	3.000000
0.374500	201.560936	3.000000
0.374600	197.297075	3.000000
0.374700	175.149130	3.000000
0.374800	178.004650	3.000000
0.374900	190.156273	3.000000
0.375000	200.886302	3.000000
0.375100	203.844788	3.000000
0.375200	198.756621	3.000000
0.375300	209.586634	3.000000
0.375400	199.075434	3.000000
0.375500	207.329140	3.000000
0.375600	210.174066	3.000000
0.375700	206.147054	3.000000
0.375800	226.674799	3.000000
0.375900	206.578530	3.000000
0.376000	228.056119	3.000000
0.376100	225.305145	3.000000
0.376200	235.842539	3.000000
0.376300	220.071696	3.000000
0.376400	209.806249	3.000000
0.376500	198.298520	3.000000
0.376600	267.242047	3.000000
0.376700	244.556686	3.000000
0.376800	254.820997	3.000000
0.376900	226.914192	3.000000
0.377000	240.516459	3.000000
0.377100	241.660109	3.000000
0.377200	237.371811	3.000000
0.377300	202.074294	3.000000
0.377400	210.392746	3.000000
0.377500	216.412065	3.000000
0.377600	184.809739	3.000000
0.377700	172.639440	3.000000
0.377800	186.570829	3.000000
0.377900	181.916782	3.000000
0.378000	193.170380	3.000000
0.378100	193.552028	3.000000
0.378200	208.023224	3.000000
0.378300	206.372600	3.000000
0.378400	166.980642	3.000000
0.378500	171.728991	3.000000
0.378600	157.476189	3.000000
0.378700	168.203034	3.000000
0.378800	188.287605	3.000000
0.378900	178.164856	3.000000
0.379000	193.868389	3.000000
0.379100	211.507421	3.000000
0.379200	180.623482	3.000000
0.379300	191.763199	3.000000
0.379400	172.290052	3.000000
0.379500	154.226039	3.000000
0.379600	147.661756	3.000000
0.379700	150.831741	3.000000
0.379800	172.885159	3.000000
0.379900	195.918526	3.000000
0.380000	202.555573	3.000000
0.380100	216.642793	3.000000
0.380200	225.650440	3.000000
0.380300	233.097755	3.000000
0.380400	221.646135	3.000000
0.380500	218.373032	3.000000
0.380600	233.667327	3.000000
0.380700	213.863486	3.000000
0.380800	214.186758	3.000000
0.380900	181.283575	3.000000
0.381000	209.933776	3.000000
0.381100	185.841089	3.000000
0.381200	206.710242	3.000000
0.381300	180.191941	3.000000
0.381400	183.522353	3.000000
0.381500	179.486591	3.000000
0.381600	168.702752	3.000000
0.381700	156.553135	3.000000
0.381800	152.830336	3.000000
0.381900	175.107051	3.000000
0.382000	180.472210	3.000000
0.382100	196.810613	3.000000
0.382200	201.713330	3.000000
0.382300	226.172240	3.000000
0.382400	220.562141	3.000000
0.382500	214.298374	3.000000
0.382600	246.135240	3.000000
0.382700	213.870732	3.000000
0.382800	191.777198	3.000000
0.382900	177.005781	3.000000
0.383000	198.772942	3.000000
0.383100	206.776979	3.000000
0.383200	209.895479	3.000000
0.383300	214.956306	3.000000
0.383400	198.342251	3.000000
0.383500	206.831896	3.000000
0.383600	214.065946	3.000000
0.383700	211.124260	3.000000
0.383800	234.757568	3.000000
0.383900	208.415150	3.000000
0.384000	224.035825	3.000000
0.384100	205.115418	3.000000
0.384200	207.698803	3.000000
0.384300	209.877734	3.000000
0.384400	242.183487	3.000000
0.384500	223.993345	3.000000
0.384600	178.264860	3.000000
0.384700	168.375292	3.000000
0.384800	178.461394	3.000000
0.384900	178.942226	3.000000
0.385000	183.182635	3.000000
0.385100	204.419181	3.000000
0.385200	214.390595	3.000000
0.385300	213.377381	3.000000
0.385400	201.073757	3.000000
0.385500	231.681381	3.000000
0.385600	236.695395	3.000000
0.385700	243.973444	3.000000
0.385800	215.785009	3.000000
0.385900	208.338016	3.000000
0.386000	211.444005	3.000000
0.386100	189.607733	3.000000
0.386200	197.077436	3.000000
0.386300	191.337492	3.000000
0.386400	206.828030	3.000000
0.386500	212.848400	3.000000
0.386600	184.132042	3.000000
0.386700	191.311605	3.000000
0.386800	191.839785	3.000000
0.386900	176.207936	3.000000
0.387000	180.373711	3.000000
0.387100	189.266773	3.000000
0.387200	194.796129	3.000000
0.387300	243.439524	3.000000
0.387400	209.028755	3.000000
0.387500	194.675316	3.000000
0.387600	191.972385	3.000000
0.387700	168.577864	3.000000
0.387800	187.935248	3.000000
0.387900	212.539788	3.000000
0.388000	224.987509	3.000000
0.388100	197.581342	3.000000
0.388200	186.475899	3.000000
0.388300	195.880952	3.000000
0.388400	198.605698	3.000000
0.388500	152.983884	3.000000
0.388600	150.731124	3.000000
0.388700	149.173490	3.000000
0.388800	173.867552	3.000000
0.388900	192.888734	3.000000
0.389000	184.745992	3.000000
0.389100	194.312064	3.000000
0.389200	208.934893	3.000000
0.389300	210.312794	3.000000
0.389400	228.933210	3.000000
0.389500	215.907886	3.000000
0.389600	225.434217	3.000000
0.389700	229.373669	3.000000
0.389800	227.503135	3.000000
0.389900	196.783629	3.000000
0.390000	177.978211	3.000000
0.390100	206.912944	3.000000
0.390200	207.818744	3.000000
0.390300	226.184887	3.000000
0.390400	230.493050	3.000000
0.390500	228.197744	3.000000
0.390600	217.725604	3.000000
0.390700	259.071233	3.000000
0.390800	261.846750	3.000000
0.390900	251.687222	3.000000
0.391000	231.931446	3.000000
0.391100	210.311448	3.000000
0.391200	233.709500	3.000000
0.391300	221.499865	3.000000
0.391400	260.432237	3.000000
0.391500	233.615711	3.000000
0.391600	225.597640	3.000000
0.391700	226.329057	3.000000
0.391800	245.471639	3.000000
0.391900	238.968257	3.000000
0.392000	199.729806	3.000000
0.392100	205.473244	3.000000
0.392200	218.930478	3.000000
0.392300	245.538174	3.000000
0.392400	224.306065	3.000000
0.392500	229.573091	3.000000
0.392600	238.867885	3.000000
0.392700	226.691221	3.000000
0.392800	219.833764	3.000000
0.392900	219.246042	3.000000
0.393000	217.112008	3.000000
0.393100	225.339285	3.000000
0.393200	228.883112	3.000000
0.393300	205.332552	3.000000
0.393400	226.571401	3.000000
0.393500	227.232297	3.000000
0.393600	221.277192	3.000000
0.393700	209.069463	3.000000
0.393800	197.059526	3.000000
0.393900	185.480380	3.000000
0.394000	184.791594	3.000000
0.394100	180.940626	3.000000
0.394200	192.790943	3.000000
0.394300	200.328222	3.000000
0.394400	211.255798	3.000000
0.394500	213.170083	3.000000
0.394600	241.877117	3.000000
0.394700	250.490638	3.000000
0.394800	198.644141	3.000000
0.394900	224.067303	3.000000
0.395000	220.357845	3.000000
0.395100	213.064016	3.000000
0.395200	224.774298	3.000000
0.395300	250.934600	3.000000
0.395400	219.843342	3.000000
0.395500	216.652170	3.000000
0.395600	226.748590	3.000000
0.395700	219.698110	3.000000
0.395800	208.994053	3.000000
0.395900	187.219390	3.000000
0.396000	208.829876	3.000000
0.396100	205.962879	3.000000
0.396200	225.306788	3.000000
0.396300	214.312950	3.000000
0.396400	188.872175	3.000000
0.396500	189.096449	3.000000
0.396600	200.833047	3.000000
0.396700	210.108391	3.000000
0.396800	232.843768	3.000000
0.396900	227.041452	3.000000
0.397000	204.528917	3.000000
0.397100	231.444799	3.000000
0.397200	211.408906	3.000000
0.397300	205.617299	3.000000
0.397400	203.168768	3.000000
0.397500	223.665329	3.000000
0.397600	206.556998	3.000000
0.397700	248.365362	3.000000
0.397800	222.288048	3.000000
0.397900	231.818437	3.000000
0.398000	214.942706	3.000000
0.398100	201.388430	3.000000
0.398200	212.534324	3.000000
0.398300	227.235283	3.000000
0.398400	209.522912	3.000000
0.398500	240.477298	3.000000
0.398600	236.752160	3.000000
0.398700	229.340738	3.000000
0.398800	216.597439	3.000000
0.398900	207.235954	3.000000
0.399000	188.532661	3.000000
0.399100	196.234159	3.000000
0.399200	195.494046	3.000000
0.399300	200.688965	3.000000
0.399400	196.565548	3.000000
0.399500	211.477363	3.000000
0.399600	176.882770	3.000000
0.399700	178.292597	3.000000
0.399800	211.955064	3.000000
0.399900	200.223027	3.000000
0.400000	187.265337	3.000000
0.400100	206.782256	3.000000
0.400200	188.683207	3.000000
0.400300	242.256678	3.000000
0.400400	202.285913	3.000000
0.400500	173.753925	3.000000
0.400600	170.137068	3.000000
0.400700	196.397874	3.000000
0.400800	201.230045	3.000000
0.400900	186.337357	3.000000
0.401000	179.374527	3.000000
0.401100	191.637301	3.000000
0.401200	175.117626	3.000000
0.401300	179.454130	3.000000
0.401400	189.920410	3.000000
0.401500	173.198727	3.000000
0.401600	176.510885	3.000000
0.401700	173.597114	3.000000
0.401800	189.989273	3.000000
0.401900	220.873181	3.000000
0.402000	194.999852	3.000000
0.402100	181.460978	3.000000
0.402200	194.357089	3.000000
0.402300	193.247510	3.000000
0.402400	201.036837	3.000000
0.402500	229.651487	3.000000
0.402600	215.898059	3.000000
0.402700	248.104973	3.000000
0.402800	214.468125	3.000000
0.402900	210.560257	3.000000
0.403000	224.255267	3.000000
0.403100	214.105994	3.000000
0.403200	199.403143	3.000000
0.403300	227.942201	3.000000
0.403400	178.692180	3.000000
0.403500	204.496892	3.000000
0.403600	190.499726	3.000000
0.403700	188.802974	3.000000
0.403800	212.684236	3.000000
0.403900	174.543933	3.000000
0.404000	178.974684	3.000000
0.404100	185.079099	3.000000
0.404200	196.073967	3.000000
0.404300	232.747615	3.000000
0.404400	213.149421	3.000000
0.404500	228.934435	3.000000
0.404600	232.684079	3.000000
0.404700	245.656074	3.000000
0.404800	227.478258	3.000000
0.404900	215.131463	3.000000
0.405000	201.926134	3.000000
0.405100	218.307847	3.000000
0.405200	214.132700	3.000000
0.405300	205.121138	3.000000
0.405400	175.321650	3.000000
0.405500	240.475010	3.000000
0.405600	260.209499	3.000000
0.405700	253.569350	3.000000
0.405800	252.253436	3.000000
0.405900	264.841643	3.000000
0.406000	242.003994	3.000000
0.406100	216.360593	3.000000
0.406200	224.938667	3.000000
0.406300	216.265842	3.000000
0.406400	197.646021	3.000000
0.406500	189.184239	3.000000
0.406600	203.557499	3.000000
0.406700	222.353683	3.000000
0.406800	239.485016	3.000000
0.406900	239.200073	3.000000
0.407000	212.114602	3.000000
0.407100	240.795934	3.000000
0.407200	205.945297	3.000000
0.407300	230.037452	3.000000
0.407400	203.417347	3.000000
0.407500	226.318057	3.000000
0.407600	239.893378	3.000000
0.407700	266.094884	3.000000
0.407800	240.215157	3.000000
0.407900	220.235028	3.000000
0.408000	194.724184	3.000000
0.408100	202.626939	3.000000
0.408200	180.470516	3.000000
0.408300	185.493196	3.000000
0.408400	160.465310	3.000000
0.408500	174.126317	3.000000
0.408600	200.608761	3.000000
0.408700	182.815803	3.000000
0.408800	191.363212	3.000000
0.408900	201.079069	3.000000
0.409000	189.618213	3.000000
0.409100	184.983098	3.000000
0.409200	183.046037	3.000000
0.409300	193.402333	3.000000
0.409400	197.507424	3.000000
0.409500	214.506036	3.000000
0.409600	203.897210	3.000000
0.409700	205.455811	3.000000
0.409800	202.862303	3.000000
0.409900	202.255117	3.000000
0.410000	230.985215	3.000000
0.410100	239.874607	3.000000
0.410200	225.800219	3.000000
0.410300	246.605740	3.000000
0.410400	213.992129	3.000000
0.410500	229.717859	3.000000
0.410600	211.561528	3.000000
0.410700	211.317840	3.000000
0.410800	217.228011	3.000000
0.410900	233.553356	3.000000
0.411000	246.097588	3.000000
0.411100	216.362629	3.000000
0.411200	245.057387	3.000000
0.411300	209.302213	3.000000
0.411400	201.562818	3.000000
0.411500	206.756610	3.000000
0.411600	191.212418	3.000000
0.411700	181.084739	3.000000
0.411800	168.658827	3.000000
0.411900	172.339244	3.000000
0.412000	179.759201	3.000000
0.412100	182.776881	3.000000
0.412200	213.573742	3.000000
0.412300	181.917937	3.000000
0.412400	186.874705	3.000000
0.412500	182.104386	3.000000
0.412600	192.845989	3.000000
0.412700	244.948989	3.000000
0.412800	207.911935	3.000000
0.412900	193.445770	3.000000
0.413000	180.921570	3.000000
0.413100	189.120712	3.000000
0.413200	175.309647	3.000000
0.413300	177.457352	3.000000
0.413400	184.471995	3.000000
0.413500	160.378694	3.000000
0.413600	190.898733	3.000000
0.413700	192.165927	3.000000
0.413800	192.074405	3.000000
0.413900	194.477768	3.000000
0.414000	193.255320	3.000000
0.414100	201.033553	3.000000
0.414200	231.668134	3.000000
0.414300	205.328959	3.000000
0.414400	221.074694	3.000000
0.414500	184.358235	3.000000
0.414600	197.189611	3.000000
0.414700	199.728888	3.000000
0.414800	184.100506	3.000000
0.414900	201.207420	3.000000
0.415000	184.602073	3.000000
0.415100	212.698207	3.000000
0.415200	218.148640	3.000000
0.415300	195.243098	3.000000
0.415400	180.006905	3.000000
0.415500	177.945712	3.000000
0.415600	189.622710	3.000000
0.415700	166.283784	3.000000
0.415800	171.190091	3.000000
0.415900	195.277194	3.000000
0.416000	181.677028	3.000000
0.416100	208.841153	3.000000
0.416200	215.220627	3.000000
0.416300	208.803899	3.000000
0.416400	217.211449	3.000000
0.416500	229.415927	3.000000
0.416600	208.049807	3.000000
0.416700	196.838127	3.000000
0.416800	218.078219	3.000000
0.416900	209.088135	3.000000
0.417000	175.263181	3.000000
0.417100	203.621764	3.000000
0.417200	201.353683	3.000000
0.417300	201.534139	3.000000
